auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,1,0,0,0,0,0,0,14.95
0,1,0,1,0,1,1,1,0,1,1,0,18.97
0,1,0,0,0,1,1,1,0,1,0,0,18.94
1,1,1,1,0,1,1,1,0,1,0,0,14.96
0,1,0,0,0,1,0,0,0,1,0,0,18.93
1,1,1,1,1,1,1,1,0,0,0,0,14.96
1,1,1,1,1,1,1,1,0,1,0,0,14.96
1,1,0,1,1,1,0,1,1,1,1,0,15.25
1,1,1,1,1,1,0,0,1,1,0,0,15.2
0,1,0,1,0,1,1,1,1,1,1,0,19.17
0,1,1,0,0,0,0,1,0,1,0,0,14.68
1,0,0,0,0,1,1,1,0,1,0,1,17.03
1,1,1,1,1,1,0,1,1,0,1,1,15.23
0,0,0,0,1,0,0,0,1,0,1,0,14.85
1,0,0,1,0,0,0,1,0,1,1,0,8.75
1,1,1,0,0,1,1,0,1,0,0,0,19.30467273933222
1,0,0,0,0,0,0,0,1,0,0,0,8.92
0,0,1,0,0,1,1,0,1,0,1,0,19.303198990267138
0,1,0,1,0,1,0,0,0,0,0,1,19.30836516671878
1,0,1,1,0,0,0,0,1,1,0,1,19.307738399586775
1,1,1,1,0,1,0,0,0,0,0,0,14.95
0,1,0,1,0,1,1,1,0,1,1,0,18.97
0,1,0,0,0,1,1,1,0,1,0,0,18.94
1,1,1,1,0,1,1,1,0,1,0,0,14.96
0,1,0,0,0,1,0,0,0,1,0,0,18.93
1,1,1,1,1,1,1,1,0,0,0,0,14.96
1,1,1,1,1,1,1,1,0,1,0,0,14.96
1,1,0,1,1,1,0,1,1,1,1,0,15.25
1,1,1,1,1,1,0,0,1,1,0,0,15.2
0,1,0,1,0,1,1,1,1,1,1,0,19.17
1,1,1,0,0,1,0,0,1,0,0,1,19.308659338504388
1,0,0,0,1,0,0,0,1,0,1,0,19.307062317588816
0,1,1,1,0,1,0,0,0,0,0,0,19.306759037799807
1,1,0,1,0,1,1,1,0,0,0,0,19.307710798914847
0,1,1,1,1,1,1,1,0,1,0,0,19.301988066631537
1,0,1,1,0,1,0,0,1,0,0,0,19.307662501397623
1,0,0,1,1,1,0,1,1,0,0,0,19.30601146043363
1,1,0,0,0,1,0,0,1,0,0,0,19.304456588341537
1,0,0,0,0,0,0,0,1,1,0,0,19.30742730459108
1,0,0,0,0,0,1,0,1,0,0,0,19.305547236299756
1,1,1,1,1,1,0,1,1,0,1,0,15.27
0,0,0,1,1,1,1,1,0,1,0,0,19.308554165422514
1,1,1,0,0,0,0,1,1,1,0,0,19.3084559551129
0,1,1,0,1,1,0,0,1,1,0,0,19.303470574758396
1,1,1,1,0,0,0,0,0,0,0,0,19.30720137578682
1,1,0,1,1,1,1,1,0,1,0,0,19.30836534428288
0,0,0,0,1,0,0,0,1,0,0,0,14.87
0,0,0,0,1,0,0,1,1,0,1,0,19.30584187761146
0,1,1,1,0,1,0,0,0,1,1,0,19.305451833973265
1,0,0,1,0,0,0,1,0,0,1,0,19.305100579458887
1,1,1,1,1,0,0,0,1,0,0,1,19.308011420195292
0,0,0,0,1,1,1,1,0,1,0,0,19.308831700983067
1,0,1,1,1,1,0,1,1,0,1,1,19.302586816933964
1,1,0,1,0,0,0,1,0,0,1,0,19.301990354523678
1,1,1,1,1,1,0,0,0,0,0,0,14.94
1,1,1,1,1,1,1,0,0,1,0,0,14.95
1,0,0,1,0,0,0,0,1,0,0,0,8.9
0,0,0,0,0,0,0,1,0,1,1,0,14.68
0,1,1,0,0,1,0,1,0,1,1,0,19.304019584671153
1,0,0,1,0,0,0,0,0,1,0,0,8.75
1,1,1,1,0,0,0,0,0,1,0,0,19.306787742716814
1,0,1,1,1,1,1,1,0,0,0,0,19.301445212470217
0,1,1,0,0,0,0,0,0,1,0,0,19.30174975845865
0,0,0,1,0,1,1,1,0,0,0,1,19.307536184222062
1,1,1,1,0,0,0,1,0,1,1,0,19.306080207040498
1,1,1,0,0,1,0,0,0,0,0,0,19.305621737777788
1,1,0,1,1,1,0,1,0,1,0,1,19.307171956784256
1,1,1,0,1,0,1,0,0,0,0,1,19.301053687786048
1,0,0,1,0,0,0,0,0,1,1,0,19.305286205580774
1,0,0,1,0,0,0,1,0,1,0,0,8.76
0,0,1,0,0,0,0,1,1,1,1,0,19.308882999408638
1,0,0,1,0,1,0,0,0,0,0,0,16.96
0,0,0,0,1,1,0,0,1,0,1,0,19.303891810709608
1,0,0,1,0,0,0,1,1,0,0,0,8.95
0,0,0,0,1,0,1,0,0,0,0,0,14.7
1,0,0,1,0,1,0,0,1,0,0,0,19.30107630836161
0,0,0,0,1,0,0,1,1,0,0,0,19.30638282183845
1,1,1,1,1,0,0,0,0,0,0,0,8.75
1,0,1,1,0,1,0,0,0,1,0,0,19.30350381398952
1,0,0,0,0,0,0,1,0,1,0,0,8.75
0,0,1,0,0,0,0,1,0,1,0,0,19.301548360202027
0,0,1,1,0,0,0,0,0,1,0,0,14.7
1,1,1,1,1,1,0,0,0,0,1,0,14.96
1,0,0,1,1,0,0,0,1,0,1,0,8.91
0,1,0,0,0,0,0,1,0,1,0,0,19.3037324991198
1,1,1,1,1,1,1,1,0,0,0,1,19.306696351403687
1,1,1,1,1,0,1,1,0,1,0,0,8.76
1,0,1,1,1,1,1,1,0,0,0,1,19.303138295682285
1,1,0,0,0,0,0,0,1,0,0,0,19.306528813601176
1,1,1,1,0,1,1,0,0,1,0,0,19.308032748016696
