auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,0,1,0,0,1,0,0,7.84
1,1,1,1,1,0,1,1,0,1,0,0,7.86
1,1,1,1,1,0,1,1,0,1,0,1,7.85
1,1,1,1,1,0,1,1,0,1,0,1,7.85
1,1,1,1,1,0,1,1,0,1,0,1,7.85
1,1,1,1,1,0,0,0,0,0,0,1,7.85
1,1,0,1,1,0,0,0,0,1,0,0,7.9
1,1,1,1,1,0,0,1,0,0,0,1,7.88
1,0,0,1,1,0,1,1,0,1,0,0,9.94
1,0,0,0,0,0,1,0,0,0,1,1,10.01
0,1,0,0,0,0,1,0,0,0,0,0,19.7
0,1,0,0,0,0,1,1,0,1,0,1,19.78
0,1,0,0,0,0,0,0,0,0,1,1,19.73
0,0,0,0,0,0,1,1,0,0,1,0,18.87
0,0,0,0,0,0,1,0,0,0,1,1,18.88
0,0,0,0,0,0,1,1,0,0,0,0,18.72
0,0,0,0,0,0,1,0,0,1,1,1,18.95
0,0,0,0,0,0,1,0,0,0,0,1,18.78
0,0,0,0,0,0,0,1,0,1,1,0,18.91
1,1,1,1,1,0,1,1,0,1,0,1,7.85
0,1,1,1,0,1,1,0,1,1,1,1,85.3324519721463
1,0,1,0,1,0,1,0,1,0,0,1,85.33584591842073
1,1,1,1,1,0,1,1,0,1,0,1,7.85
0,1,0,1,1,1,0,1,1,1,0,0,85.08
1,0,0,0,1,0,1,1,0,0,0,0,85.33240708895705
0,0,0,0,0,0,0,0,1,1,1,0,33.46
0,1,0,0,0,0,1,1,0,0,0,1,85.3386185776766
0,0,0,0,0,0,1,0,0,0,1,1,18.88
0,1,1,1,0,1,1,1,0,1,0,0,85.3359087847009
0,1,0,1,1,1,1,1,1,1,0,1,85.33771199438112
1,1,0,1,1,0,1,1,0,1,0,1,85.33248567613742
0,0,0,0,0,0,1,0,0,0,1,0,18.92
1,1,0,1,0,0,0,0,0,1,0,0,7.89
1,0,1,0,0,0,1,1,0,0,0,0,85.33467184372593
1,1,1,1,1,0,1,0,0,1,0,1,85.3360060283044
1,1,0,0,1,0,1,0,1,1,0,1,85.33475788318482
1,1,1,1,1,0,1,1,0,1,1,0,7.92
1,1,1,0,1,0,1,1,0,1,0,0,85.33668816142418
0,1,1,0,1,0,1,1,0,1,0,1,85.33148300910077
1,0,0,1,1,0,0,1,0,1,0,0,85.33264876399211
1,0,1,1,0,0,1,1,0,0,1,0,85.33545454389278
0,0,0,0,0,0,1,0,0,1,0,1,85.33750974194888
1,1,1,1,1,0,1,1,0,1,1,1,85.33785581227998
1,1,1,1,1,0,0,0,0,1,0,1,85.33852170427154
1,0,1,1,1,0,1,0,0,0,0,1,85.33230138464837
1,1,0,1,1,0,1,0,0,1,1,0,85.33870135842868
1,0,0,1,1,0,1,0,1,0,1,0,85.33409301058292
1,0,1,1,1,0,1,1,0,1,1,0,9.98
0,0,0,0,0,0,0,1,0,1,0,1,85.33745865571146
0,0,0,0,0,0,0,1,1,0,0,1,33.13
1,1,1,1,1,0,0,1,0,1,1,0,7.87
1,1,1,1,1,0,1,1,0,0,0,1,85.33523673910899
1,1,1,1,1,1,1,1,0,1,0,0,37.82
1,1,0,1,0,1,0,0,1,1,0,0,85.33866767538152
1,1,0,1,1,0,1,1,0,1,1,1,85.33801355554753
1,0,1,1,1,0,1,0,0,1,1,0,85.33381718329309
1,1,0,1,1,0,1,0,1,1,0,1,85.33752078737763
1,1,1,1,1,0,1,1,1,1,0,1,14.58
1,0,1,1,0,0,1,1,0,1,0,1,85.3381016057168
1,0,1,1,1,1,1,1,0,1,0,0,11.68
0,0,0,1,0,0,1,1,0,0,0,1,85.3372207068395
1,0,0,1,1,0,1,1,0,1,0,1,85.33507265166003
1,1,0,1,0,0,0,0,0,1,1,0,7.93
1,1,0,1,1,0,1,1,0,1,0,0,85.33286216133091
1,0,1,1,1,0,1,1,0,1,0,0,85.33669478887644
1,0,1,1,1,0,1,0,0,1,0,0,85.33194192514989
1,1,0,1,0,0,0,0,0,1,0,1,85.33477278151663
1,1,1,1,1,0,0,0,0,1,0,0,7.85
1,1,0,1,1,0,1,1,1,1,0,1,85.33483254471871
1,1,0,1,1,0,1,0,0,0,1,1,85.33251220658771
1,1,0,1,1,0,0,1,0,0,0,1,85.33514777132383
1,1,1,1,1,0,1,1,0,0,0,0,85.33408640295414
1,1,1,1,1,0,0,1,1,1,1,1,14.59
0,1,1,1,1,1,0,1,0,1,1,0,85.3315034725222
1,1,0,1,0,0,0,0,0,1,1,1,7.8
1,1,1,1,1,0,0,1,0,1,0,1,85.33664292116781
1,1,0,1,1,0,1,0,0,1,0,1,85.33332148059594
0,1,1,1,1,0,1,1,0,1,0,0,85.33364432229362
1,1,1,1,1,0,0,0,1,1,0,0,14.57
1,0,1,1,1,0,1,1,0,1,0,1,85.33831799879587
1,1,1,1,0,0,1,1,0,1,0,0,85.3366829020461
0,1,1,1,1,0,1,0,0,1,0,0,19.71
0,1,0,1,1,0,1,1,1,1,0,1,85.337909283975
1,1,1,1,1,0,1,0,0,1,0,0,85.33303570704643
1,0,0,1,1,0,0,0,1,1,0,0,85.33537435030547
1,1,1,0,1,0,1,1,0,1,0,1,85.33214755848996
1,1,0,1,0,0,1,1,0,1,0,1,85.33756230303086
1,1,0,1,1,0,0,1,0,1,1,0,85.33537333355748
0,1,1,1,0,0,1,1,1,1,0,0,85.3375645490675
1,1,1,1,1,0,1,0,0,0,0,1,85.33715884084891
