iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,10,0.63
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,0.61
0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,10,0.6
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,10,0.59
0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,90,0.54
0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,90,0.52
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.64
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,90,0.53
0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,90,0.53
0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,90,0.6784779614524359
1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0,1,10,0.6755238835680644
0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,90,0.6739167658778288
0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,90,0.6719781681125886
1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,1,90,0.6738522700854918
1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,90,0.6726756069182008
1,1,1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,90,0.6728469445232128
1,0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,90,0.6766476844745732
0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,90,0.6735579302923531
1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,1,90,0.6722433081089019
1,1,1,1,0,1,1,0,1,1,0,0,0,0,1,1,0,10,0.6768163688598067
0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,1,1,10,0.6748114015253134
