iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.46
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.46
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.47
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.47
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.51
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.44
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.47
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.47
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,1.46
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,1.54
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.48
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.54
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.46
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.47
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.54
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.44
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.48
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,1.49
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.5
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.52
0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,10,1.8825914054927964
1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,10,1.8814711288178545
0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,10,1.8863716244243727
0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,90,1.8846514128915635
0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,10,1.887188842174841
0,1,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,10,1.8876280252002087
1,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0,90,1.8884195358796805
0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,10,1.8840280689755866
1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,90,1.8839159147361135
1,1,0,1,1,0,1,1,1,1,0,1,0,1,0,0,1,10,1.8865215364930403
1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.8812443687127025
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.43
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.45
0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.8863324028505892
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,90,1.8837031361338177
0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,90,1.8810619827491717
0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,10,1.8845682669909045
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,10,1.46
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.8852896471101082
0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,90,1.8855682609572628
0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,90,1.8871003105523465
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.45
0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,90,1.883865970900881
0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,90,1.8811691454829869
0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,90,1.8873541045269409
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.43
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.46
0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,90,1.8837223541288401
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,10,1.48
1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.8863469761915859
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,90,1.8856750984176658
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,90,1.52
0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,90,1.8871702866967204
1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,90,1.8810988110276734
0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,10,1.8879399712024643
0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,90,1.8813363642047622
0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,90,1.8851202554846411
0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.8870065205507947
1,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,90,1.8854246958767666
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,90,1.88167820868954
0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,90,1.881528200357796
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,90,1.8827245262390133
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,90,1.881116362292209
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.43
0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,10,1.8819576887947491
0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,90,1.8868372711802983
0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,90,1.888740890787202
1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,90,1.8863092306938551
0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,90,1.8834967286349427
1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,90,1.8829747227347762
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.52
1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.8810795887200573
1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,90,1.8887822420291813
1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,90,1.88772036969204
0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,90,1.8829159222583451
0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,90,1.8851865164291217
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,1.882330472754591
0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,90,1.8871766199550106
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,90,1.886849704018199
