auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,0,1,0,0,0,0,4.13
0,1,1,1,0,0,0,0,0,0,0,1,4.53
0,0,0,0,0,1,0,0,0,1,0,0,2.65
0,0,0,0,0,0,0,0,1,1,0,1,4.15
0,0,0,0,1,0,1,0,0,0,0,0,4.13
0,0,0,1,1,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,0,0,1,0,0,0,4.14
0,0,0,0,1,0,1,0,0,0,0,1,4.13
1,0,0,0,0,0,0,0,0,1,0,1,4.13
0,0,0,0,0,0,0,0,0,0,0,1,4.13
0,0,0,0,1,0,0,0,0,1,0,0,4.13
1,1,0,0,0,0,0,1,0,0,0,0,4.53
0,0,0,0,0,0,0,0,1,0,0,1,4.17
1,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,0,1,0,0,0,0,4.13
1,0,0,1,1,1,0,1,1,1,1,1,2.66
1,0,1,1,0,0,1,1,1,1,1,1,4.15
0,1,1,0,0,1,1,1,1,0,0,1,4.675919966422203
1,1,1,0,0,1,0,1,1,1,1,1,4.677575626327658
1,0,0,0,0,0,0,0,0,1,0,1,4.13
1,0,0,0,1,0,1,0,0,0,1,0,4.671477256172771
0,0,1,0,0,0,0,0,0,0,1,0,4.13
1,0,0,1,1,1,0,1,0,0,0,0,4.67196794287
1,0,0,1,1,0,0,1,1,0,0,0,4.677770980183703
1,0,1,1,1,1,1,0,0,0,0,0,4.678489537577993
0,1,0,0,0,0,1,1,1,1,1,0,4.678193386463818
1,1,0,0,1,1,1,1,1,1,0,0,1.8
0,1,1,0,1,0,1,1,0,0,1,0,4.672434558517443
0,0,1,0,0,1,0,0,1,0,0,1,2.67
0,0,0,1,0,0,1,0,0,0,0,0,4.13
0,1,0,0,1,0,0,1,0,0,0,0,4.53
1,1,0,0,0,1,1,1,1,1,0,0,1.79
1,1,0,1,1,0,0,0,1,1,1,1,4.676408151982432
0,1,0,0,1,0,1,0,0,0,0,0,4.674104981862789
0,1,1,1,0,0,0,0,1,0,0,1,4.675134390470877
0,0,1,0,0,0,1,0,0,0,0,1,4.14
1,0,1,0,0,0,0,1,0,0,0,0,4.13
0,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,0,1,1,0,1,1,0,0,0,1,4.677354483809683
0,0,0,0,0,0,1,0,0,0,1,0,4.13
0,0,1,1,1,0,1,0,1,0,0,1,4.673865075346646
1,0,0,1,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,1,0,0,0,0,0,0,2.65
0,0,1,0,1,0,1,0,0,0,0,0,4.673755840898516
0,0,0,0,0,0,0,1,0,1,0,1,4.677637873787118
0,0,1,0,0,1,0,0,1,0,0,0,2.69
1,0,1,0,0,0,0,1,1,0,0,0,4.6738410677665705
0,0,1,0,0,0,0,0,0,1,1,1,4.673292378454058
1,0,1,1,1,1,0,1,0,0,0,0,4.672921864064827
0,0,0,0,1,1,0,0,0,1,0,0,4.673598821351183
0,0,0,0,0,1,0,1,1,1,0,0,2.69
1,1,1,0,0,1,1,0,0,0,0,0,4.678042237351664
0,1,0,1,0,1,0,0,0,0,0,0,1.76
0,0,0,0,1,0,0,0,0,1,0,1,4.672799973523207
0,0,0,0,0,0,0,0,1,0,1,1,4.15
1,0,0,0,0,1,0,0,0,0,0,1,4.676628806599157
0,1,0,0,1,1,1,1,1,1,0,0,1.78
1,0,1,0,0,1,0,0,1,0,1,0,4.673057303218778
1,0,0,0,0,0,0,0,0,0,0,1,4.13
1,0,0,1,0,0,0,0,0,0,1,0,4.13
0,0,0,0,1,0,0,0,0,0,0,1,4.13
0,0,1,1,0,0,0,0,0,0,0,0,4.13
0,0,0,1,0,0,1,0,1,0,1,0,4.673517026076306
0,0,0,1,0,1,0,0,0,1,0,0,4.6733300271777045
1,0,1,0,0,0,0,0,0,1,0,1,4.671580835534362
0,0,0,0,0,0,0,0,0,1,0,1,4.13
1,1,0,1,1,1,1,0,0,0,0,0,1.76
0,0,1,1,1,1,1,1,1,0,0,0,4.677826396068994
1,1,0,0,0,1,1,1,0,1,0,0,4.67482835690567
1,1,0,0,0,1,0,1,1,1,0,0,4.673170542462873
0,0,1,0,0,1,1,1,1,0,0,1,4.674147782384269
1,1,0,0,0,1,0,0,1,0,0,1,4.678271870884284
1,1,0,1,0,1,1,1,1,1,0,0,4.671944740622857
1,1,0,1,1,0,1,1,1,1,0,0,4.6731578020563935
1,1,0,0,0,0,0,0,0,1,1,0,4.672188520946949
0,0,0,0,0,1,1,1,1,1,0,1,4.678530679970621
0,0,1,0,0,0,0,0,1,0,0,0,4.15
0,0,0,0,0,0,0,0,0,0,1,1,4.13
1,1,1,0,0,1,1,1,0,0,0,0,4.676823844974036
1,1,0,1,1,1,1,0,1,1,0,0,1.84
0,0,0,1,0,1,0,0,0,0,0,0,2.65
0,1,0,0,0,0,0,1,0,0,0,0,4.53
0,0,1,0,0,1,0,1,1,0,0,0,4.674376756036981
0,0,0,0,0,1,0,0,1,0,0,0,2.67
1,0,1,0,0,1,0,0,0,0,0,0,4.676794796791144
1,1,0,0,0,1,1,1,1,0,1,0,4.675308497976851
1,1,0,1,1,1,1,0,0,1,0,0,4.674125281981614
0,0,0,0,0,0,0,0,0,1,1,0,4.13
0,0,1,0,0,1,1,1,1,1,0,0,4.673641882296248
