iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.03335,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.1,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,2.29445,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.548167,1
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,90,1.1667,1
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,90,1.1667,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,2.02446,1
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,2.1,1
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,90,1.1667,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.1667,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,2.2537,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.2537,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.0111,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.0111,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.4889,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.0111,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.4889,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.7833,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,1.7833,1
