NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.86
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.86
0,0,1,1,1,0,0,0,0,0,0,0,0,22,320,0,5.34
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.57
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,2.88
0,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,2.91
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,2.92
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,3.21
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,3.36
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,3.4
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,0,3.92
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,3.95
0,1,0,0,0,0,0,0,0,0,1,0,0,22,320,0,4.72
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,4.38
0,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,4.85
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,4.41
0,1,1,0,0,0,1,0,0,0,0,1,0,44,160,0,4.9
0,0,0,1,0,0,1,0,0,0,0,1,0,22,160,0,5.39
1,1,1,0,0,0,1,0,0,0,0,0,0,44,160,0,5.28
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,5.31
