NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.86
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.86
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,0,3.92
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,2.92
0,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,2.91
0,1,1,0,0,0,1,0,0,0,0,1,0,44,160,0,4.9
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,3.95
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,3.21
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,5.31
0,1,0,0,0,0,0,0,0,0,1,0,0,22,320,0,4.72
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,3.36
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,5.44
0,0,0,1,0,0,1,0,0,1,0,1,0,44,160,0,6.36
0,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,4.85
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,4.38
1,0,1,1,0,0,0,1,0,0,0,0,0,44,8,1,7.3
0,0,1,1,1,0,0,0,0,0,0,0,0,22,320,0,5.34
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,4.41
1,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,7.38
0,0,0,1,0,0,1,0,0,0,0,1,0,22,160,0,5.39
