NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.41
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.63
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,2.72
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.98
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,1.66
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,2.22
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.88
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.54
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.08
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,2.88
1,1,1,0,0,1,1,0,0,1,0,1,0,22,320,0,3.32
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,2.25
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,2.7
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,4.54
1,0,1,0,1,0,0,0,0,1,0,0,1,22,8,1,5.62
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,2.77
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,3.4
1,0,0,0,0,1,0,0,0,1,1,1,1,8,320,0,3.26
0,1,0,0,0,0,0,1,0,1,0,0,0,22,160,0,4.59
0,1,1,0,0,1,1,1,0,1,0,0,0,22,160,1,12.555367236272781
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.63
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,2.25
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.41
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,2.72
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,2.77
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,3.4
1,0,0,0,0,1,0,0,0,1,1,1,1,8,320,0,3.26
0,1,0,0,0,0,0,1,0,1,0,0,0,22,160,0,4.59
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,4.54
1,0,1,0,1,0,0,0,0,1,0,0,1,22,8,1,5.62
0,1,0,0,0,1,1,1,1,0,0,0,0,44,8,0,12.554220085661248
0,1,0,0,0,0,0,0,0,1,0,1,0,22,160,2,12.558996300314282
1,1,1,0,1,0,1,0,0,0,0,1,0,22,8,0,12.551762897896126
0,1,0,0,1,0,0,1,0,0,0,1,0,44,8,1,12.558653217939954
1,1,0,0,0,0,0,1,0,1,1,0,0,22,8,1,12.555720509632675
1,0,1,1,0,0,0,1,1,1,0,1,0,8,8,1,12.552045100383037
1,0,1,0,1,0,0,1,0,1,0,1,0,8,8,0,12.55153634799599
0,1,0,0,1,1,1,0,0,0,0,1,0,22,8,1,12.555724634014302
1,0,1,1,0,0,0,1,0,1,0,1,1,8,160,0,12.551589688652868
0,0,0,0,0,0,0,0,0,1,0,1,0,22,8,0,12.551758157430655
1,1,1,0,1,0,0,1,0,0,0,0,0,8,8,0,12.557324271576459
0,0,0,0,0,0,0,1,0,0,0,0,0,48,8,1,12.552125886569746
1,1,1,1,0,0,0,1,0,1,0,0,0,8,8,2,12.551120611074507
1,0,1,0,0,0,0,1,0,1,0,1,0,8,8,0,12.557541260366095
0,0,1,1,1,1,0,0,0,1,0,0,0,8,8,1,12.552490907640706
1,0,0,0,0,0,1,0,0,1,0,1,0,8,8,0,12.552788907811891
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.86
1,1,0,0,0,0,0,1,0,1,0,1,0,22,8,0,12.552350160555813
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,1.1
