auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,1,1,0,0,0,1,0,0,0,0,0,0.4722,0
0,1,1,1,0,0,0,1,0,1,0,1,0.4722,0
1,1,0,1,1,0,0,0,0,1,0,0,1.69445,1
1,1,0,0,0,0,0,1,0,0,0,0,2.04075,1
1,1,0,0,0,0,0,0,0,1,0,0,1.227775,0
1,1,0,0,0,0,0,1,0,1,0,0,2.01556,1
1,1,1,1,0,0,1,0,0,1,0,1,1.025,0
1,0,0,0,1,0,0,0,0,0,0,0,1.661125,1
1,1,0,0,0,0,0,1,0,1,1,1,1.69445,1
1,0,0,1,0,0,0,0,0,0,1,0,1.419425,0
1,1,1,1,0,0,1,1,0,1,0,1,1.16945,0
1,1,1,0,0,0,0,1,0,1,0,0,1.16945,0
1,1,0,0,0,0,0,1,0,1,0,1,1.9602,1
1,1,0,0,0,0,0,0,0,0,0,1,1.16945,0
1,0,1,1,1,1,0,1,0,1,1,0,1.5861,1
1,0,1,1,1,1,1,0,0,0,1,0,1.3583,0
1,0,1,1,0,1,0,0,0,0,0,1,1.5861,1
1,0,1,1,1,1,0,1,0,1,0,0,1.5861,1
1,0,0,1,1,1,0,0,0,0,1,0,1.5861,1
1,0,1,1,0,1,0,0,0,0,0,0,1.5861,1
1,0,1,1,1,1,0,0,0,0,0,0,1.5861,1
1,0,0,1,0,1,0,0,0,0,0,0,1.5861,1
1,1,0,0,0,1,1,0,0,0,1,0,1.4389,0
1,1,0,1,1,1,0,0,0,0,1,0,1.4389,0
1,1,0,1,1,1,0,0,1,0,0,0,1.4389,0
1,0,0,1,1,0,0,0,0,1,0,0,1.3639,0
1,0,0,0,0,0,0,0,0,0,0,0,1.3639,0
1,0,0,0,1,0,0,0,0,1,0,0,1.6028,1
1,0,1,0,1,0,0,0,0,0,0,0,1.6028,1
1,0,0,0,0,1,0,0,0,0,0,0,1.3639,0
1,0,0,0,1,1,0,0,0,0,1,0,1.3639,0
1,0,0,0,0,1,0,1,0,1,1,0,1.3639,0
0,0,1,1,1,0,0,0,1,0,0,0,1.3639,0
1,0,0,0,0,0,0,0,1,0,0,0,1.3639,0
0,0,1,0,0,0,0,0,0,0,0,0,1.4667,0
0,0,1,0,0,0,1,0,0,0,0,0,1.4667,0
0,0,1,0,0,0,0,0,0,0,0,1,1.4667,0
1,0,0,0,0,0,1,0,0,0,1,0,1.4667,0
1,0,1,0,0,0,0,1,0,1,0,0,1.4667,0
1,0,0,0,0,0,1,0,0,0,0,0,1.4667,1
1,1,1,1,0,0,1,0,0,1,0,0,1.7917,1
1,1,0,1,0,0,0,0,0,0,0,0,1.7917,1
1,1,0,1,0,0,0,0,0,1,0,0,1.7917,1
1,1,0,0,0,0,0,1,0,1,1,0,1.7917,1
