tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
1.0,0.0,0.0,0.0,0.0,0,0,400,307200.0,0.1,2,1.71
1.0,0.0,0.0,0.0,0.0,0,0,200,307200.0,0.1,2,1.73
0.0,1.0,0.0,0.0,1.0,0,0,100,307200.0,0.1,1,2.03
0.0,0.0,0.0,0.0,1.0,0,0,400,307200.0,0.1,2,2.05
1.0,0.0,0.0,0.0,0.0,0,0,50,307200.0,0.1,2,1.73
1.0,0.0,0.0,0.0,0.0,0,0,200,307200.0,0.1,4,1.72
0.0,0.0,0.0,1.0,0.0,0,0,200,307200.0,0.1,2,1.76
1.0,0.0,0.0,0.0,0.0,0,0,200,307200.0,0.1,1,1.72
0.0,1.0,0.0,0.0,1.0,0,0,400,307200.0,0.1,2,2.08
0.0,0.0,0.0,0.0,1.0,0,0,400,307200.0,0.1,1,2.01
0.0,0.0,0.0,0.0,1.0,0,0,50,307200.0,0.1,2,2.16
1.0,0.0,0.0,0.0,0.0,1,0,400,307200.0,0.1,1,1.85
1.0,0.0,0.0,0.0,0.0,0,0,400,307200.0,0.1,8,1.74
0.0,0.0,0.0,1.0,0.0,1,0,200,307200.0,0.9,1,1.89
0.0,1.0,0.0,0.0,1.0,0,0,400,307200.0,0.1,1,2.08
0.0,0.0,0.0,0.0,1.0,1,0,400,307200.0,0.1,2,2.22
0.0,0.0,0.0,0.0,1.0,0,0,50,307200.0,0.1,4,2.1
0.0,1.0,0.0,1.0,0.0,0,0,200,307200.0,0.1,2,1.8
1.0,0.0,0.0,0.0,0.0,0,0,200,307200.0,0.1,8,1.68
1.0,0.0,0.0,0.0,0.0,1,0,50,307200.0,0.1,4,1.9
1.0,1.0,0.0,1.0,0.0,1,0,200,2073600.0,0.1,4,23.744418156421478
0.0,1.0,0.0,1.0,1.0,0,0,50,2073600.0,0.9,8,23.747554138948843
1.0,0.0,0.0,1.0,0.0,1,0,50,307200.0,0.1,1,23.743832949223094
0.0,0.0,1.0,1.0,1.0,0,1,200,2073600.0,0.1,1,23.741656323150085
1.0,0.0,1.0,0.0,1.0,1,0,50,8294400.0,0.9,8,23.748277200405767
0.0,1.0,1.0,0.0,1.0,0,0,50,2073600.0,0.9,2,23.745674902348245
1.0,0.0,0.0,0.0,0.0,1,1,200,307200.0,0.1,1,23.747055510724113
0.0,0.0,0.0,1.0,1.0,0,0,100,2073600.0,0.1,1,23.741955683612435
1.0,1.0,0.0,0.0,0.0,1,0,200,8294400.0,0.1,2,2.37
0.0,0.0,1.0,0.0,1.0,0,0,400,307200.0,0.1,2,2.36
1.0,1.0,0.0,0.0,1.0,0,0,400,307200.0,0.1,2,23.74346819161444
0.0,1.0,0.0,0.0,1.0,0,0,400,2073600.0,0.1,1,5.18
1.0,0.0,0.0,0.0,0.0,0,0,400,8294400.0,0.1,8,2.16
1.0,0.0,0.0,0.0,1.0,0,0,100,307200.0,0.1,2,23.747684530864728
1.0,0.0,0.0,1.0,0.0,0,0,100,307200.0,0.9,2,23.748068177879272
1.0,0.0,0.0,0.0,1.0,1,0,200,307200.0,0.1,8,23.74883008022393
0.0,0.0,0.0,0.0,1.0,0,0,200,8294400.0,0.1,2,15.57
0.0,0.0,0.0,1.0,0.0,0,1,50,8294400.0,0.1,2,23.747225054031713
1.0,0.0,0.0,1.0,0.0,0,1,50,307200.0,0.1,8,23.74505740430414
0.0,0.0,0.0,0.0,1.0,0,0,200,307200.0,0.9,1,23.745650704910986
1.0,0.0,1.0,0.0,0.0,0,0,200,307200.0,0.1,4,2.04
1.0,0.0,0.0,0.0,0.0,1,0,400,307200.0,0.1,8,1.9
0.0,0.0,0.0,0.0,0.0,0,0,200,307200.0,0.1,8,23.74511535016817
1.0,0.0,0.0,0.0,1.0,0,0,400,307200.0,0.1,1,23.741542063035876
1.0,0.0,0.0,0.0,0.0,1,0,400,307200.0,0.9,1,23.741153299377714
1.0,0.0,0.0,0.0,0.0,0,1,200,307200.0,0.1,2,23.74311212281119
0.0,0.0,0.0,0.0,1.0,0,0,200,307200.0,0.1,4,2.14
0.0,0.0,0.0,0.0,1.0,1,0,400,2073600.0,0.1,2,6.26
1.0,0.0,0.0,0.0,1.0,1,0,50,307200.0,0.1,4,23.748238049587215
1.0,0.0,0.0,0.0,0.0,1,0,50,307200.0,0.1,8,1.88
0.0,0.0,0.0,0.0,0.0,0,0,400,307200.0,0.1,2,23.741980203540795
1.0,0.0,0.0,0.0,1.0,0,1,400,307200.0,0.1,2,23.747512507576776
1.0,1.0,0.0,0.0,0.0,1,0,50,307200.0,0.1,2,1.83
0.0,1.0,1.0,1.0,0.0,0,0,200,307200.0,0.1,2,2.02
