auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,1,0,0,0,0,0,0,0,0,1.26945,0
0,0,0,1,0,0,0,1,0,0,0,0,1.291667,0
0,0,0,1,1,0,0,1,0,1,0,1,1.26945,0
0,0,0,0,0,0,0,1,0,0,0,0,1.86776,1
1,0,0,0,1,0,0,0,0,0,0,1,1.843517,1
1,0,0,0,1,0,0,0,0,0,0,0,2.08222,1
1,0,1,0,1,1,1,1,0,1,0,0,0.8278,0
1,0,1,0,1,1,1,1,0,0,0,0,0.8278,0
1,0,1,0,1,1,1,1,0,1,0,1,0.8278,0
0,1,0,1,0,0,1,1,0,1,0,0,1.26945,0
0,1,0,1,0,1,0,0,0,1,1,0,0.6639,0
0,1,0,0,0,1,1,1,0,1,0,0,0.6639,0
1,1,1,1,0,1,0,0,0,1,1,0,0.6639,0
1,1,1,1,1,1,1,1,0,1,0,1,0.6639,0
1,1,1,1,1,1,0,1,0,1,0,0,0.6639,0
1,1,1,1,1,1,1,1,0,1,1,0,0.6639,0
0,1,1,1,0,1,1,1,0,0,0,0,0.6639,0
0,1,0,0,0,1,0,1,0,1,0,0,0.6639,0
0,1,0,1,0,1,0,1,0,1,0,0,0.6639,0
1,1,1,1,1,1,1,1,0,1,0,0,0.6639,0
0,0,0,0,0,0,0,1,0,1,0,0,1.7472,1
0,0,0,0,1,0,0,0,0,0,0,0,1.55275,0
1,1,0,1,0,0,0,0,0,0,0,0,1.4917,0
1,1,0,0,0,0,0,0,0,0,0,1,1.9278,1
1,1,0,0,0,0,0,0,0,0,1,0,1.4917,0
1,1,0,0,1,0,0,0,0,0,1,0,1.4917,0
1,1,0,0,0,0,1,0,0,1,1,0,1.4917,0
1,1,0,0,0,0,0,0,0,0,0,0,1.4917,0
1,1,0,0,0,0,0,0,0,1,0,0,1.4917,0
1,0,0,0,1,0,0,0,0,0,1,0,1.9278,1
0,0,1,0,0,0,0,1,0,0,0,0,1.3944,0
1,0,0,0,0,0,0,1,0,1,0,0,1.81665,1
1,0,1,0,0,0,0,1,0,0,0,0,1.3944,0
0,0,0,1,0,0,0,0,0,0,1,0,1.3861,0
0,0,0,0,0,0,0,1,0,0,1,0,1.69165,1
0,0,0,0,1,0,0,0,0,0,1,0,1.69165,1
0,0,0,1,1,0,0,0,0,1,1,0,1.3861,0
0,0,0,0,0,0,0,1,0,0,1,1,1.69165,1
0,0,0,0,0,0,0,1,0,1,1,0,1.69165,1
0,1,0,0,0,0,0,0,0,1,1,0,1.3861,0
0,1,0,1,0,1,1,1,0,1,1,0,1.3861,0
1,0,0,0,0,0,0,1,0,0,1,0,1.80555,1
1,0,0,0,0,0,0,0,0,0,1,0,1.6222,1
1,0,0,0,0,0,1,1,0,0,1,0,1.80555,1
1,0,0,0,0,0,0,0,0,0,1,1,1.6222,1
1,0,0,0,0,0,0,1,0,0,1,1,1.6222,1
0,0,0,0,0,0,0,0,0,1,1,0,1.6222,1
1,1,1,0,0,0,0,0,0,0,0,1,1.6139,1
1,0,0,0,0,0,1,1,0,1,1,0,1.6139,1
1,0,0,1,1,0,0,0,0,0,0,0,1.6139,1
