auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,0,0,0,0,0,8.75
1,0,0,0,1,0,0,0,0,0,1,0,8.76
1,1,0,0,0,0,0,0,0,0,0,1,8.76
0,0,0,0,0,0,0,1,0,0,0,0,14.68
1,0,0,0,1,0,0,0,0,0,0,1,8.75
1,0,0,0,0,0,0,1,0,1,0,0,8.75
1,0,0,0,0,0,1,1,0,0,1,0,8.75
1,0,0,0,0,0,0,1,0,0,1,0,8.75
0,0,0,0,0,0,0,1,0,1,0,0,14.69
0,0,0,0,1,0,0,0,0,0,1,0,14.7
0,0,0,0,0,0,0,1,0,0,1,1,14.69
0,0,0,0,0,0,0,1,0,0,1,0,14.69
0,0,0,0,0,0,0,1,0,1,1,0,14.68
1,0,0,0,0,0,0,0,0,0,1,1,8.75
0,0,0,0,0,0,0,0,0,1,1,0,14.69
1,0,0,0,0,0,0,0,0,0,1,0,8.75
1,0,0,0,0,0,0,1,0,0,1,1,8.75
1,0,0,0,0,0,1,1,0,1,1,0,8.75
1,0,0,1,1,0,0,0,0,0,0,0,8.75
1,1,1,0,0,0,0,0,0,0,0,1,8.75
0,0,0,1,0,0,0,0,0,0,0,0,14.7
0,0,0,1,0,0,0,1,0,0,0,0,14.69
0,0,0,1,1,0,0,1,0,1,0,1,14.71
0,0,0,0,0,0,0,1,0,0,0,0,14.68
1,0,0,0,1,0,0,0,0,0,0,1,8.75
1,0,0,0,1,0,0,0,0,0,0,0,8.75
1,0,1,0,1,1,1,1,0,1,0,0,16.94
1,0,1,0,1,1,1,1,0,0,0,0,16.96
1,0,1,0,1,1,1,1,0,1,0,1,16.97
0,1,0,1,0,0,1,1,0,1,0,0,14.69
1,0,0,0,0,1,1,1,0,1,0,0,19.301049878648325
1,0,1,0,0,0,1,1,0,0,1,0,19.30669985370679
1,0,0,0,1,0,0,1,0,0,0,0,19.30361016927135
1,1,0,0,1,0,1,0,0,0,0,0,19.307963453816694
0,0,0,0,0,0,0,0,0,0,0,1,14.69
1,0,0,1,1,0,0,0,0,0,0,1,19.308385842374918
1,1,0,0,0,0,1,1,0,1,1,0,19.308865638286445
1,1,0,0,1,0,0,0,0,0,0,1,19.308399946796744
1,0,1,0,0,0,0,0,0,0,0,1,19.30678056280095
1,1,0,0,1,0,0,1,0,0,1,0,8.75
1,1,0,0,0,0,0,1,0,1,0,0,8.75
0,0,0,0,0,0,0,1,0,0,0,1,14.69
1,0,0,1,1,0,0,0,0,1,1,0,19.305399272031966
1,1,1,0,0,0,0,0,0,0,0,0,8.75
0,0,0,0,0,0,1,1,1,1,1,0,14.85
1,0,1,0,1,0,0,0,0,0,0,1,8.75
0,0,0,0,1,0,1,0,0,0,0,0,14.7
1,0,0,0,0,0,0,1,1,0,0,0,8.88
0,1,0,0,1,0,0,1,0,0,0,0,14.69
1,0,0,0,0,0,1,0,1,0,1,0,8.93
1,1,1,0,0,0,1,1,0,1,1,0,19.302113026661644
1,0,0,0,1,0,1,0,1,0,0,0,19.304016281621834
1,0,1,1,1,0,1,0,0,0,0,0,19.3079024768725
1,1,0,0,1,0,0,1,0,1,0,0,8.76
1,1,1,0,0,0,1,0,1,0,0,1,19.30808435590087
1,0,1,0,0,0,0,0,0,0,1,0,8.75
1,0,0,0,0,0,0,1,0,0,0,1,8.75
1,0,0,0,0,0,0,0,0,0,0,0,8.75
1,1,1,0,1,0,1,1,1,0,1,0,8.95
1,1,1,0,0,0,1,1,0,0,1,0,19.302465568794375
1,0,0,0,0,0,0,1,0,0,0,0,8.76
1,0,0,0,1,0,0,1,0,1,0,0,8.75
1,0,0,0,0,0,1,0,0,0,0,0,8.75
1,0,0,1,0,0,0,0,1,1,1,1,8.88
1,0,0,1,0,0,1,1,0,0,1,0,8.75
1,1,0,0,0,0,0,1,0,1,1,1,8.76
1,0,0,0,0,0,0,1,0,1,1,0,8.76
1,0,0,0,0,0,1,1,0,0,0,0,19.301095838685583
1,1,1,0,1,0,0,1,0,0,0,0,19.305593453495803
1,0,0,0,0,0,1,1,0,0,0,1,19.301108598221887
1,1,1,0,0,0,0,0,1,0,0,0,8.9
1,0,1,1,1,1,1,0,0,0,0,1,19.301468698464756
1,0,1,0,0,0,0,0,1,0,0,0,19.302007532199212
1,0,0,0,1,0,0,1,0,0,1,1,19.303764143474975
1,0,0,0,0,0,1,0,0,0,0,1,8.75
0,0,0,0,1,0,1,1,0,1,1,0,19.30864449206706
1,1,0,1,0,0,0,1,0,0,1,0,19.301803396200704
0,0,1,0,0,1,0,0,0,0,1,1,19.30688083191647
1,1,0,1,1,1,0,1,0,1,0,0,19.308230834265952
1,0,0,1,1,0,0,0,0,0,1,1,8.75
1,0,1,1,0,0,1,0,0,0,1,0,19.305038399630938
1,0,0,0,0,0,0,0,1,0,1,0,8.92
1,1,0,0,0,0,0,1,0,0,1,1,19.301856664856345
1,0,0,1,0,1,0,1,0,0,0,0,19.306282544328802
1,1,0,0,0,0,1,1,0,0,1,0,19.30813523850523
1,1,1,0,1,0,0,0,0,0,1,0,19.30327569055757
1,0,0,1,0,0,1,0,0,0,0,0,19.304784658224694
1,0,0,0,1,0,0,0,0,1,1,0,19.305261652352378
1,0,1,0,0,0,0,1,0,0,0,0,8.75
1,0,1,1,1,0,0,1,0,1,0,0,19.308214580807537
