NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,0.9
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,0.86
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,1,0.92
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,0.84
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,0.9
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,1.29
0,0,0,1,0,1,0,0,0,0,1,1,0,8,320,0,1.18
0,0,0,0,0,0,0,0,0,1,1,0,1,22,8,1,1.44
1,0,0,0,1,1,0,0,0,1,0,1,1,22,8,0,2.19
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,1.74
1,1,1,0,0,0,0,0,1,1,0,1,0,44,8,0,2.28
0,0,1,1,0,0,0,1,0,0,0,0,0,44,8,0,2.82
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,1.1
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,0.8
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,1.85
0,0,0,1,1,0,0,1,0,0,0,1,0,44,8,1,4.812508297894308
0,0,0,1,1,1,0,0,1,0,0,1,1,22,160,1,4.8151669994508834
1,0,0,1,0,1,1,1,0,0,0,0,1,44,160,0,4.81868935391528
1,1,0,0,1,1,1,1,0,1,1,0,1,48,320,1,4.814432362559112
1,0,0,1,1,0,1,1,0,0,0,1,1,48,160,2,4.816257715344991
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,0.9
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,0.86
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,1,0.92
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,0.84
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,0.9
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,1.29
0,0,0,1,0,1,0,0,0,0,1,1,0,8,320,0,1.18
0,0,0,0,0,0,0,0,0,1,1,0,1,22,8,1,1.44
1,0,0,0,1,1,0,0,0,1,0,1,1,22,8,0,2.19
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,1.74
1,0,1,0,1,1,0,1,0,1,0,1,0,8,320,0,4.818131462480212
1,0,1,1,1,0,0,0,0,0,0,1,1,8,8,0,4.813177237007528
0,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,4.816941220061927
1,0,0,1,0,1,0,0,0,0,1,1,0,8,320,0,4.813190222704961
0,0,1,1,1,0,0,0,0,0,0,0,0,8,320,0,4.816905653838715
1,1,0,1,0,0,0,0,0,1,0,1,0,8,320,1,4.8122784989919
0,0,0,1,0,1,1,1,0,0,0,1,0,8,8,0,4.818953706418113
1,0,1,1,1,0,1,0,0,0,0,0,0,8,8,0,4.816643744244057
1,0,1,1,1,1,0,0,0,1,0,1,1,8,8,0,4.8166930383356075
0,0,0,1,1,0,1,0,0,0,0,0,0,8,320,0,4.817809962414853
0,0,0,1,0,1,0,0,0,0,1,1,1,8,8,0,4.815441162190161
0,1,0,1,0,0,1,0,0,0,0,1,0,8,8,0,4.814450151665769
0,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,4.814361755111022
0,0,1,1,0,0,1,0,0,1,0,1,1,8,8,0,4.81140437913634
1,0,1,0,0,1,0,1,0,0,0,0,0,8,8,0,4.81525221197459
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,2,4.815517706095037
1,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,4.814652766204929
1,0,1,0,1,1,0,1,0,1,1,1,1,8,8,0,4.811127189828606
0,0,0,0,0,0,1,0,0,0,1,0,1,8,8,1,4.8133341448426314
0,0,1,0,0,0,0,0,1,1,1,1,0,48,8,0,4.812603043232884
