OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,25947.9166281773
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,47950.1666107248
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47458.4665385288
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,47224.0662377147
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46675.3666472186
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46637.8832175159
1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,45437.0329054679
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,30791.2996089505
0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,23954.20895511316
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,29666.7165905221
1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,23954.202352471264
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,23954.20766966828
1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,25953.3666385505
1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,25662.6166555462
0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,30710.983293409
1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,23954.20874003437
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,23954.20571768668
0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,23954.204443822542
1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,25884.6999542704
0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,23954.201101039576
