NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,0.29
1,1,0,0,0,1,0,0,1,1,0,1,0,8,320,0,0.32
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,0.33
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,0.33
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,0.34
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,2,0.39
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,0.33
1,0,1,1,1,1,0,0,0,1,0,0,0,8,320,0,0.34
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,0.31
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,0.44
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,0.47
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,0.4
1,1,0,0,1,0,0,0,0,1,0,1,0,48,8,0,0.63
1,0,1,0,0,1,0,1,0,0,0,1,1,44,160,0,1.02
1,0,0,0,0,1,0,1,0,1,0,1,1,22,8,0,0.6
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,2,0.51
0,0,1,0,0,0,0,1,0,0,0,0,1,22,8,1,0.56
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,0.51
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,0.31
0,0,0,1,0,1,0,0,0,0,1,0,1,44,8,0,1.2220869216520325
1,1,0,0,0,1,0,0,1,1,0,1,0,8,320,0,0.32
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,0.29
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,0.47
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,0.51
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,2,0.39
1,0,0,0,0,1,0,1,0,1,0,1,1,22,8,0,0.6
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,2,0.51
0,0,1,0,0,0,0,1,0,0,0,0,1,22,8,1,0.56
1,1,0,0,1,0,0,0,0,1,0,1,0,48,8,0,0.63
1,0,1,0,0,1,0,1,0,0,0,1,1,44,160,0,1.02
0,1,1,0,0,0,1,1,0,1,0,0,1,22,160,2,1.225247531018034
1,1,0,1,0,1,1,0,1,0,0,1,0,8,8,0,1.2247396696136028
1,0,1,0,0,1,1,0,0,1,1,1,0,8,8,0,1.2236848223910473
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,0.42
1,1,0,0,0,1,0,0,1,1,0,1,0,8,8,0,1.2286452965694175
0,0,0,0,1,0,0,0,0,1,0,1,0,8,320,0,1.22532480707263
1,0,1,1,1,1,0,0,0,0,0,0,0,8,320,0,1.2236043009876705
1,1,0,0,0,1,0,0,1,1,1,1,0,8,320,1,1.2289584783401692
1,1,1,0,1,1,0,0,1,1,0,1,0,8,320,0,1.2265537962042743
1,0,0,0,1,0,0,0,0,1,0,0,1,22,160,0,1.2241769349205265
0,1,1,1,0,0,0,0,0,1,0,0,0,8,8,1,1.2238755298470512
0,0,0,0,0,0,0,0,0,1,0,1,0,8,320,0,1.2253827718558814
1,1,0,0,0,0,0,1,1,0,0,0,1,8,8,0,1.2266825333010045
1,1,1,0,0,1,0,1,0,1,1,1,0,8,8,0,1.2242641826708653
1,1,1,0,0,0,0,0,0,1,0,1,0,8,8,1,1.2271345231463815
1,1,0,0,0,1,0,0,0,1,1,1,0,8,8,0,1.2239856086756196
1,0,0,0,0,0,0,0,0,1,0,1,1,8,8,0,1.2255764304797006
1,1,0,0,1,0,0,1,0,1,0,1,0,8,8,2,1.2241625193043733
0,0,0,0,0,0,0,0,0,1,0,0,0,8,8,1,1.2261568190491423
1,1,0,0,1,0,1,0,1,0,0,0,0,8,8,0,1.2250697135868718
