iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.6667,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,10,1.351532,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,0.737418,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,0.948836,0
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.737418,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,2.564848,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.592995,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,2.173165,1
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,1.464691,1
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,90,1.655369,1
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,0.872727,0
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,0.872727,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.919598,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.662421,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.063847,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.816842,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,2.385564,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.84445,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.326921,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.996618,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.629633,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.367655,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.996618,1
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,90,1.238373,0
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.686891,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,2.004018,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.004018,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.935309,1
