OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19266.0942681061
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,19629.7922903991
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,18892.6542940642
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,20970.8871235258
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,19431.5492805163
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19435.9367571081
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,18606.4887288326
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18458.6164285399
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,20498.6119249961
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,18419.9380175228
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18202.8334953411
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19164.2949432036
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,14595.4832974997
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,17167.4235984682
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17605.7149666812
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,14409.3916112678
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,18292.6282847691
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,17954.394005229
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,17542.0328962068
1,0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,9811.386060652461
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,19629.7922903991
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19266.0942681061
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,17954.394005229
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,17542.0328962068
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,18419.9380175228
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,14409.3916112678
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,18292.6282847691
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17605.7149666812
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,17167.4235984682
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,14595.4832974997
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,9811.385607294716
0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,9811.38503181313
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18797.5430958948
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,16597.6693163142
0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,9811.383871606085
1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,9811.391401625897
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,16918.7086614366
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,9811.390605072154
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,9811.391163659457
1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,9811.385021865479
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18440.504026675
0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,9811.39157973448
0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,9811.387218644115
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,9811.389243842408
0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,9811.386929224185
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,19386.3243413946
0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,9811.390073424229
1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,9811.384207967654
0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,9811.386625098652
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,12040.4226234027
1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,9811.38771806314
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,19235.7642769416
1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,9811.387439268405
0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,9811.389199023928
0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,9811.387266509948
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,17797.5952625847
0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,9811.389519642258
0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,9811.38554002458
1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,9811.386446879316
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,19259.6818763384
0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,9811.39040343333
0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,9811.388103739968
0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,9811.387621483325
0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,9811.38620782433
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,18346.3037468039
1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,9811.391356682412
0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,9811.387797940262
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,12261.1742145988
1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,9811.389857899427
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,9811.39090777688
0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,9811.391603541928
1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,9811.386344277207
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,9811.387178768873
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18588.3205836023
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,19322.3434453964
1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,9811.387936966239
0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,9811.384348105421
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18792.2726784472
0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,9811.387489678722
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,9811.385912883441
1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,9811.39062499701
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,9811.390918267678
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19497.306888705
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,9811.386592466473
1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,9811.386219392196
1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,9811.391641485723
0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,9811.389235772434
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,18549.5199560379
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,9811.39133921027
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,14865.0284395086
