write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,68452.13
writev,1,select,0,0,0,1,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,0,20934,1,46351,0,0,1,1,2160,72656.14
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,38888,19133,9312,15,1438,1,18160,0,1,1,0,1473,72550.6
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,67631.42
write,0,select,0,0,1,0,1,0,1,2,26381,53481,30145,52219,13063,26580,10300,35719,22108,60007,5,52325,1,14718,0,0,1,0,2013,72167.33
write,0,select,0,0,0,0,1,0,1,2,26381,53481,30145,52219,13063,26580,10300,35719,65001,62422,8,37417,1,7848,0,0,0,1,797,73308.19
write,0,select,0,1,0,0,1,0,1,2,25700,2763,8648,45667,20921,46190,39420,63710,29869,18969,3,10646,1,49496,0,1,0,0,2029,74889.08
write,1,select,1,0,1,1,1,0,2,2,2414,11306,15073,18828,9414,30271,3893,31704,29869,57100,15,22477,1,13514,1,0,1,1,160,63856.23
write,1,select,1,0,1,1,1,0,2,2,2414,11306,15073,18828,9414,30271,3893,31704,29869,63860,15,22477,1,13514,1,0,0,1,160,63856.23
write,0,select,1,0,1,1,1,0,2,2,2414,11306,15073,18828,9414,30271,3893,31704,29869,57950,15,22477,1,13514,1,0,0,1,160,63856.23
write,0,select,1,0,0,1,1,1,0,1,42930,18382,51470,57694,6771,48283,62146,44221,13042,11131,7,34162,0,53288,1,1,1,0,195,72974.8
sendfile,1,select,0,1,0,0,1,0,1,0,63799,12137,7710,11924,5962,16169,13058,7551,45564,25538,7,30138,1,6162,0,0,0,1,1644,72102.89
writev,1,poll,0,1,0,0,0,1,0,1,32452,6172,36292,44621,22310,52016,39299,58053,5975,44456,1,62118,0,10280,0,1,1,1,135,12519.48
write,1,libev,0,1,1,0,1,1,1,0,50154,36865,52734,1294,647,37885,61843,63209,36035,45955,11,1944,0,14493,0,0,1,1,1202,52559.33
sendfile,0,linux-sysepoll,1,1,0,0,0,0,1,0,24684,55447,54271,24957,12478,6374,52651,45343,60823,43131,0,59636,1,12625,1,0,0,0,604,14037.65
sendfile,1,linux-sysepoll,1,1,1,1,0,1,0,2,61537,59103,45673,55732,27866,31218,35879,29335,40239,28075,1,35985,1,39831,1,0,0,0,2026,13864.47
sendfile,0,linux-sysepoll,0,0,1,1,0,0,0,2,54520,52141,37904,60020,6983,12508,1439,6897,31043,44136,9,33586,0,742,1,0,0,1,815,10457.6
writev,0,poll,0,0,0,1,0,0,0,2,1877,47296,29599,30352,1817,31239,47942,33452,63200,40275,15,35746,0,4934,1,1,1,1,628,56207.34
sendfile,0,libev,1,0,0,1,0,0,2,2,32865,34257,62881,62352,22917,52349,54708,50817,51042,25899,7,24717,1,30327,0,0,1,0,2346,13064.33
sendfile,1,poll,1,0,0,0,0,0,2,2,20509,23149,2870,20227,20416,50520,54256,53955,27909,33286,1,32098,1,20253,1,1,0,1,1156,14037.29
sendfile,0,select,1,0,1,0,1,1,2,1,23896,21678,341,42136,21870,16581,4631,1846,63848,17357,13,40071,1,13985,0,1,0,1,107,75930.5
writev,1,select,0,0,0,1,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,0,20934,1,46351,0,0,1,1,2160,740.0962866334876
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,38888,19133,9312,15,1438,1,18160,0,1,1,0,1473,740.0989457531886
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,740.0953660372675
write,0,select,0,0,1,0,1,0,1,2,26381,53481,30145,52219,13063,26580,10300,35719,22108,60007,5,52325,1,14718,0,0,1,0,2013,740.0929749416467
write,0,select,0,0,0,0,1,0,1,2,26381,53481,30145,52219,13063,26580,10300,35719,65001,62422,8,37417,1,7848,0,0,0,1,797,740.0938105936397
write,0,select,0,1,0,0,1,0,1,2,25700,2763,8648,45667,20921,46190,39420,63710,29869,18969,3,10646,1,49496,0,1,0,0,2029,740.096978233332
write,1,select,1,0,1,1,1,0,2,2,2414,11306,15073,18828,9414,30271,3893,31704,29869,57100,15,22477,1,13514,1,0,1,1,160,740.0981715022263
write,1,select,1,0,1,1,1,0,2,2,2414,11306,15073,18828,9414,30271,3893,31704,29869,63860,15,22477,1,13514,1,0,0,1,160,740.0977298524554
write,0,select,1,0,1,1,1,0,2,2,2414,11306,15073,18828,9414,30271,3893,31704,29869,57950,15,22477,1,13514,1,0,0,1,160,740.0989332818032
write,0,select,1,0,0,1,1,1,0,1,42930,18382,51470,57694,6771,48283,62146,44221,13042,11131,7,34162,0,53288,1,1,1,0,195,740.0965709414304
sendfile,1,select,0,1,1,0,1,1,1,1,10583,4182,2709,36070,17783,63770,46270,38888,19133,34581,15,27456,1,18160,0,1,1,0,1473,74065.79
writev,1,select,0,0,0,0,1,1,2,1,63799,12137,7710,11924,5962,16169,13058,7551,45564,25538,7,30138,0,6162,0,0,0,1,1644,72102.89
sendfile,0,linux-sysepoll,1,1,0,0,0,0,0,0,49479,55447,54271,24957,12478,6374,3893,31704,29869,57100,15,22477,0,13514,1,1,1,1,160,10412.77
write,1,select,1,0,1,1,0,1,2,2,2414,11306,15073,18828,9414,30271,52651,45343,60823,43131,0,59636,1,12625,1,0,0,0,604,12148.99
write,0,select,0,0,1,1,1,0,2,2,29836,11306,15073,18828,9414,30271,32532,31704,29869,57950,15,22477,1,13514,1,1,0,1,540,75293.4
write,0,select,1,0,1,0,1,0,2,2,2414,11306,15073,526,9414,30271,3893,31704,29869,57950,15,22477,1,13514,1,0,0,1,160,63856.23
writev,1,select,0,1,0,1,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,32735,17357,0,40071,1,13985,0,0,0,1,107,54484.56
sendfile,0,select,1,0,1,0,1,1,2,1,6762,21678,341,42136,21870,16581,4631,51688,19133,20665,5,20934,1,46351,1,0,1,0,2160,42286.76
