write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,68452.13
write,0,select,1,0,1,0,1,0,1,2,26381,53481,30145,52219,13063,26580,10300,47028,22108,34581,15,24156,0,18160,0,1,1,0,686,77293.69
write,0,select,0,0,1,0,0,0,1,2,23458,26733,30145,52219,13063,26580,10300,35719,41778,9312,15,1438,1,18160,0,1,1,0,1473,77293.69
sendfile,0,select,1,0,1,0,1,1,2,1,23896,21678,341,42136,21870,16581,4631,1846,63848,17357,13,40071,1,13985,0,1,0,1,107,75930.5
sendfile,1,select,0,0,1,0,1,0,1,0,27035,2763,8648,18786,20921,46190,33362,63710,65471,18969,3,10646,1,49496,1,1,0,0,2029,75808.89
writev,0,libev,1,0,0,1,0,0,2,2,32865,34257,43152,13518,17733,52349,54708,35719,22108,60007,5,52325,1,60922,0,0,0,1,90,75338.36
write,0,select,0,0,1,1,1,0,2,2,29836,11306,15073,18828,9414,30271,32532,31704,29869,57950,15,22477,1,13514,1,1,0,1,540,75293.4
write,0,select,0,0,1,0,1,0,1,2,27035,2763,8648,45667,20921,46190,39420,63710,65471,18969,3,10646,1,49496,1,1,0,0,2029,74905.25
write,0,select,0,1,0,0,1,0,1,2,25700,2763,8648,45667,20921,46190,39420,63710,29869,18969,3,10646,1,49496,0,1,0,0,2029,74889.08
write,0,select,0,1,0,1,1,1,0,2,25700,8732,8648,45667,20921,46190,39420,63710,29869,18969,3,10646,1,49496,1,1,0,0,2029,74889.08
sendfile,0,select,0,1,0,0,1,0,1,2,25700,2763,8648,45667,20921,46190,39420,63710,29869,18969,3,10646,1,49496,0,0,0,0,929,74851.59
writev,1,select,0,0,0,1,1,1,2,0,5782,4182,2709,36070,17783,63770,46270,63710,65471,18969,3,10646,1,59147,1,1,0,0,2029,74441.18
sendfile,1,select,0,1,1,0,1,1,1,1,10583,4182,2709,36070,17783,63770,46270,38888,19133,34581,15,27456,1,18160,0,1,1,0,1473,74065.79
sendfile,1,select,0,1,1,0,1,1,1,1,10583,4182,2709,36070,17783,63770,46270,38888,19133,60007,5,52325,1,14718,0,0,1,0,2013,74065.79
write,0,select,0,0,0,0,1,0,1,2,26381,53481,30145,52219,13063,26580,10300,35719,65001,62422,8,37417,1,7848,0,0,0,1,797,73308.19
write,0,select,0,0,1,0,1,0,1,2,10029,53481,30145,52219,13063,26580,10300,35719,22108,60007,5,52325,1,14718,0,0,0,1,107,73308.19
write,0,select,0,0,1,0,1,0,1,2,26381,26733,30145,52219,13063,26580,10300,35719,22108,60007,5,52325,1,14718,0,0,1,1,2013,73308.19
write,0,select,0,0,1,1,1,0,1,2,27035,2763,47029,45667,20921,46190,3072,63710,65471,18969,3,10646,1,49496,0,0,0,0,2029,73235.62
write,0,select,1,0,0,1,1,1,0,1,42930,18382,51470,57694,6771,48283,62146,44221,13042,11131,7,34162,0,53288,1,1,1,0,195,72974.8
writev,1,select,0,0,0,1,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,0,20934,1,46351,0,0,1,1,2160,72656.14
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,38888,19133,9312,15,1438,1,18160,0,1,1,0,1473,72550.6
