id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
25,1,none,2,0.9332932968624006,0,0,1,-7,24.40069179854476,3:-3,spatial,0,471,0,tesa,47,0,0,vbr,1,main,0.576805053312249,46,20,201,6,26,1,36,0,0,1,2.59
849,1,p8x8,2,0.9332932968624006,0,0,1,9,34.39312855686856,3:-3,none,0,45,0,dia,54,0,1,cbr,0,baseline,0.6493532546000097,48,4,92,2,80,10,2,0,1,0,4.32
25,1,none,2,0.9332932968624006,0,13,1,9,34.39312855686856,3:-3,none,0,51,0,dia,54,0,1,cbr,0,baseline,0.6493532546000097,48,17,6,2,80,0,2,0,1,0,4.32
25,1,none,2,0.9332932968624006,0,0,1,9,34.39312855686856,3:-3,none,0,471,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,18,0,0,0,4.32
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,2:-2,spatial,0,457,0,umh,47,0,0,none,0,main,0.6478075998755597,46,20,201,6,61,1,36,0,0,1,4.32
1381,0,none,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,9,0,0,vbr,0,high,0.3616718805364829,27,10,44,3,18,1,50,0,1,1,3.32
76,0,"p8x8,b8x8,i8x8,i4x4",1,0.8386707997446446,0,3,1,6,12.160825193039496,1:1,none,1,127,2,umh,51,1,0,vbr,0,high,0.3616718805364829,27,10,44,3,18,1,50,0,1,1,3.32
1381,0,none,2,0.8386707997446446,0,3,1,6,11.131439745404744,1:1,none,1,199,1,hex,51,1,0,none,0,baseline,0.6493532546000097,46,4,92,2,80,0,42,1,0,0,3.32
1381,0,none,2,0.8386707997446446,0,3,1,6,12.160825193039496,1:1,none,1,127,2,hex,51,1,0,vbr,0,high,0.3616718805364829,27,10,44,3,18,1,50,0,1,1,3.32
7,0,p8x8,2,0.8386707997446446,0,3,1,6,12.160825193039496,1:1,none,1,127,2,hex,51,0,0,vbr,0,high,0.3616718805364829,27,10,44,3,18,1,50,0,1,1,3.32
7,0,p8x8,2,0.8386707997446446,0,3,1,6,12.160825193039496,1:1,none,1,127,2,hex,51,0,0,vbr,0,high,0.3616718805364829,48,15,239,5,55,2,47,2,0,1,3.32
7,0,p8x8,2,0.8386707997446446,0,3,1,1,12.160825193039496,1:1,temporal,1,127,2,hex,51,0,0,vbr,0,high,0.3616718805364829,27,10,44,3,18,1,50,0,1,1,3.32
1381,0,none,2,0.8386707997446446,0,3,1,6,29.48903521464648,1:1,none,1,199,1,hex,51,1,1,none,0,baseline,0.6493532546000097,46,10,10,2,80,0,42,1,0,0,3.32
853,0,p8x8,2,0.8386707997446446,0,3,1,6,12.160825193039496,1:1,none,0,53,2,hex,51,0,0,none,0,high,0.1724828560371048,48,15,239,5,48,2,47,0,0,1,3.32
7,1,p8x8,2,0.8386707997446446,0,3,1,5,12.160825193039496,1:1,temporal,1,127,2,hex,51,0,0,vbr,0,high,0.3616718805364829,27,10,44,3,18,1,50,0,1,2,3.32
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,4.32
76,0,p8x8,1,0.6295137611273145,1,3,1,9,38.290495247372135,6:6,spatial,1,457,0,umh,47,0,0,none,0,main,0.4806541140111094,46,20,201,6,61,1,36,0,0,1,3.19
76,0,all,2,0.9332932968624006,0,7,0,9,34.39312855686856,3:-3,none,1,51,0,esa,50,1,1,cbr,0,baseline,0.6493532546000097,48,4,92,2,80,0,40,0,0,0,3.64
25,1,none,2,0.9332932968624006,0,13,1,-9,34.39312855686856,3:-3,none,0,51,0,dia,54,0,1,cbr,0,baseline,0.6493532546000097,48,17,72,2,71,0,2,0,1,1,2.06
25,1,none,2,1.4280740192306902,1,13,1,-9,34.39312855686856,3:-3,none,0,51,0,dia,54,0,1,cbr,0,baseline,0.6493532546000097,48,17,6,2,80,0,2,1,1,1,2.06
2192,1,p4x4,3,0.6295137611273145,2,0,0,9,49.376471962682494,4:4,spatial,1,51,0,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,2,81,10,24,2,1,2,362.9630068975349
2192,1,p4x4,3,0.6295137611273145,2,0,0,5,49.376471962682494,4:4,spatial,1,51,0,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,2,81,1,24,2,1,2,362.967100390415
2192,1,p4x4,3,0.6295137611273145,2,0,0,9,49.376471962682494,4:4,spatial,0,51,0,dia,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,7,40,5,0,1,1,0,362.9644762923144
76,0,none,1,0.6295137611273145,2,8,0,-8,29.58495568862226,-4:4,spatial,0,51,0,hex,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,7,40,5,63,1,0,0,362.96614451633394
76,0,none,1,0.6295137611273145,2,6,0,-8,29.58495568862226,2:2,spatial,0,51,3,hex,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,15,40,5,13,1,0,0,362.96287904145754
76,0,none,1,0.6295137611273145,2,8,0,-8,29.58495568862226,-4:4,spatial,0,234,3,hex,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,7,40,5,63,1,0,0,362.963129571038
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,362.96425593335726
141,0,all,3,1.432492616720349,1,1,1,-11,33.32100873361114,2:2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,31,5,64,1,0,2,362.964602035721
2074,0,all,3,1.432492616720349,1,1,1,-11,33.32100873361114,1:1,spatial,1,435,3,dia,15,1,1,cbr,1,main,0.8434723361475036,23,0,141,7,31,5,64,1,0,0,362.96698878664245
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,4.32
76,0,p8x8,1,0.6295137611273145,1,3,1,9,23.711072342007714,6:6,spatial,1,457,0,umh,47,0,0,none,0,main,0.4806541140111094,46,10,201,6,61,2,47,0,0,1,45.41
853,0,"p8x8,b8x8,i8x8,i4x4",2,0.8386707997446446,0,3,1,6,12.160825193039496,1:1,none,1,53,2,hex,19,1,0,none,0,high,0.1724828560371048,48,15,224,5,48,1,36,0,0,1,3.32
853,0,p8x8,2,0.8386707997446446,0,3,1,6,12.160825193039496,3:-3,none,0,87,0,dia,54,0,1,cbr,0,baseline,0.6493532546000097,28,17,72,2,71,0,40,0,1,1,3.23
25,1,none,2,0.9332932968624006,0,13,1,-9,34.39312855686856,1:1,auto,0,53,2,hex,51,0,0,none,1,high,0.1724828560371048,48,15,239,2,48,2,47,0,0,1,5.43
7,0,p8x8,2,0.8386707997446446,0,3,1,6,24.40069179854476,3:-3,spatial,0,471,0,tesa,47,0,0,vbr,1,main,0.576805053312249,34,20,201,3,26,1,36,0,0,1,2.59
25,1,none,2,0.9332932968624006,0,1,1,-7,12.160825193039496,1:1,none,1,127,4,hex,51,0,1,vbr,1,main,0.3616718805364829,27,10,44,3,65,1,50,0,1,1,3.32
385,0,none,2,0.8386707997446446,0,3,1,6,29.48903521464648,1:1,none,0,199,1,hex,51,1,1,vbr,1,baseline,0.3616718805364829,27,10,44,3,18,1,50,1,1,1,3.32
76,1,"p8x8,b8x8,i8x8,i4x4",1,0.8386707997446446,1,3,1,6,12.160825193039496,1:1,none,1,127,2,umh,51,1,0,none,0,baseline,0.6493532546000097,46,9,10,2,80,0,42,1,0,0,4.69
7,0,p8x8,2,0.8386707997446446,0,3,1,1,12.160825193039496,1:1,temporal,0,127,2,hex,51,1,0,vbr,0,high,0.3616718805364829,27,10,44,3,18,1,50,0,1,0,3.32
1381,1,none,2,0.8386707997446446,0,3,1,6,12.160825193039496,1:1,none,1,127,2,hex,51,0,0,vbr,0,high,0.199007041872786,27,10,44,3,18,1,17,0,1,1,3.32
1381,0,none,2,0.8386707997446446,0,3,1,6,12.160825193039496,1:1,none,1,127,4,umh,51,1,0,vbr,0,high,0.6185409904408643,27,10,6,2,80,0,2,1,1,1,3.32
25,1,none,2,1.4280740192306902,1,14,0,-9,34.39312855686856,3:-3,none,0,51,0,dia,54,0,1,cbr,0,baseline,0.6493532546000097,48,17,44,3,18,1,50,0,1,1,3.23
25,0,none,2,0.9332932968624006,0,0,1,-7,24.40069179854476,3:-3,spatial,0,471,0,tesa,47,0,0,vbr,1,main,0.576805053312249,46,20,201,6,26,1,36,0,0,0,2.59
25,0,none,2,0.9332932968624006,0,0,1,-7,24.40069179854476,3:-3,spatial,0,471,0,tesa,47,0,0,vbr,0,baseline,0.576805053312249,46,20,201,6,26,1,36,0,1,1,15.86
7,0,p8x8,2,0.8386707997446446,1,3,1,6,12.160825193039496,1:1,none,1,127,2,hex,51,1,0,vbr,0,high,0.3616718805364829,48,15,224,5,55,2,47,2,0,1,3.32
25,1,none,2,1.4280740192306902,1,13,1,-9,34.39312855686856,3:-3,none,0,51,0,dia,54,0,1,cbr,0,baseline,0.6493532546000097,48,17,6,2,66,0,2,1,1,0,2.06
76,1,p8x8,1,0.6295137611273145,1,3,1,9,38.290495247372135,6:6,spatial,1,457,0,umh,47,0,0,none,0,main,0.6496306394632878,27,10,44,8,18,1,50,0,1,1,107.55
76,0,"p8x8,b8x8,i8x8,i4x4",1,0.8386707997446446,0,3,1,6,12.160825193039496,1:1,none,1,127,2,umh,51,0,0,vbr,0,baseline,0.4806541140111094,46,20,201,15,61,1,36,0,0,1,2.45
76,0,p8x8,1,0.6295137611273145,2,0,0,9,29.58495568862226,2:-2,spatial,0,457,0,umh,47,0,0,none,0,main,0.6478075998755597,46,20,201,6,61,1,36,0,1,1,4.48
76,0,p8x8,1,0.6295137611273145,2,3,1,9,38.290495247372135,6:6,spatial,1,457,0,umh,47,0,0,none,0,main,0.4806541140111094,46,20,201,6,61,1,36,0,0,1,17.61
76,0,p8x8,1,0.6295137611273145,1,3,1,-9,34.39312855686856,3:-3,none,0,51,0,dia,54,0,1,cbr,0,high,0.6493532546000097,48,17,6,10,80,0,2,1,1,1,9.95
25,1,none,2,1.4280740192306902,1,13,1,9,38.290495247372135,6:6,spatial,1,457,0,umh,47,0,1,none,0,main,0.4806541140111094,46,20,201,6,69,1,36,0,0,1,4.15
7,0,p8x8,2,0.8386707997446446,0,3,1,6,24.40069179854476,3:-3,spatial,0,471,0,tesa,47,0,0,vbr,1,main,0.576805053312249,34,14,201,3,71,0,40,1,1,1,18.77
853,0,p8x8,2,0.8386707997446446,0,3,1,-4,39.5715428159804,5:5,none,0,87,0,dia,16,0,1,cbr,0,main,0.6493532546000097,28,5,72,2,26,1,36,0,0,1,3.23
7,0,p8x8,0,0.8386707997446446,0,3,1,6,12.160825193039496,1:1,none,1,127,2,hex,51,0,0,vbr,0,high,0.3616718805364829,48,20,201,6,61,1,36,0,0,1,3.32
