NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,0.86
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.25
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,2.17
1,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,3.49
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,1.66
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,2.19
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,2.86
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,2.21
1,0,1,0,1,1,0,0,0,0,0,1,1,22,8,0,3.07
0,1,0,0,0,0,0,0,0,0,1,0,0,22,320,0,3.57
0,0,0,1,0,1,1,1,0,0,0,1,1,48,160,2,9.628789628230676
1,1,0,1,1,1,0,0,1,0,1,1,0,44,320,1,9.62109054248331
0,1,1,0,1,0,1,0,1,1,0,0,1,44,320,1,9.62834463901151
0,0,0,0,1,0,1,1,1,1,0,0,0,8,320,1,9.62650732282352
1,0,1,0,0,1,0,0,0,0,1,1,1,8,320,1,9.625766066504161
0,0,0,1,0,1,0,1,0,1,1,1,0,8,160,1,9.624064194707842
1,1,0,0,0,1,0,1,0,0,0,0,1,44,320,1,9.621008232135763
0,0,1,0,0,1,0,1,0,0,1,0,0,22,8,1,9.626982132970424
1,1,1,0,0,1,0,0,0,0,1,1,1,48,160,0,9.626587366163436
1,1,0,0,0,0,0,1,1,1,1,0,1,44,8,2,9.625474256195684
1,1,1,0,1,0,1,1,1,0,1,0,0,22,320,2,9.621395189725305
0,1,0,1,0,0,0,1,0,1,1,0,1,48,8,1,9.621513163769535
0,0,1,1,1,1,0,0,1,1,0,0,1,22,320,2,9.628913278700104
0,0,0,1,0,1,1,0,0,0,1,1,0,44,160,2,9.621634734833481
1,1,0,0,1,1,0,1,1,0,1,1,0,48,8,2,9.62731607652958
0,0,1,0,0,1,0,0,0,1,1,1,1,22,320,1,9.621591931856027
1,1,0,1,1,1,1,1,0,0,0,1,1,48,320,0,9.624163124457537
1,0,0,1,0,0,1,1,1,0,1,1,1,48,160,2,9.622319023544785
