NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,2.58
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,4.14
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,4.14
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,4.14
1,0,1,1,1,1,0,0,0,1,0,1,0,22,320,0,8.24
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,8.55
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,8.99
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,9.33
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,1,9.36
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,9.54
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,9.91
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,11.05
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,2,12.56
0,0,1,0,0,0,0,0,1,0,0,0,1,44,8,1,14.63
1,0,1,0,0,1,0,0,0,0,1,1,1,44,320,0,16.17
0,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,16.96
0,0,0,1,1,0,0,0,0,0,0,0,0,48,160,0,19.78
1,0,0,0,0,0,0,0,1,1,0,0,1,48,8,0,20.37
1,0,1,0,1,0,0,0,0,0,0,0,1,44,8,1,22.58
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,1,22.63
