auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,1,0,0,4.34
1,0,0,0,0,0,0,1,0,0,1,0,5.33
1,0,0,0,0,0,0,0,0,1,1,0,5.33
1,0,0,0,0,0,1,1,0,0,1,0,5.31
1,0,0,1,0,0,1,1,0,0,1,0,5.35
0,0,0,0,0,1,1,0,0,0,0,0,25.41
0,0,1,0,0,1,1,0,0,0,0,0,25.6
0,0,0,0,0,0,1,1,0,0,1,0,12.43
0,0,0,0,0,1,1,0,0,0,1,0,25.41
1,1,0,0,0,0,0,0,0,0,1,0,5.35
0,0,0,0,0,0,1,1,0,0,0,1,3.93
0,0,1,0,0,0,1,0,0,0,0,0,3.91
1,1,0,1,0,0,1,0,0,0,1,0,5.31
1,0,1,0,0,0,0,0,0,0,1,1,5.33
1,0,0,0,0,0,0,0,0,1,0,0,4.3
1,0,1,0,0,0,1,1,0,0,1,1,5.35
0,1,0,0,0,0,0,1,0,1,1,0,12.44
0,0,0,0,0,0,0,1,0,1,1,1,12.31
0,0,0,0,0,0,0,1,0,1,1,0,12.4
0,0,0,0,1,1,0,0,0,0,0,0,25.68
0,0,1,0,0,0,1,0,0,0,0,0,3.91
0,0,0,0,0,0,1,1,0,0,0,0,3.89
0,0,0,0,0,0,0,1,0,0,0,0,3.88
0,0,0,0,0,0,1,1,0,0,0,1,3.93
0,0,1,0,1,0,1,0,0,0,0,1,3.89
0,0,0,0,1,0,1,0,0,0,0,0,3.89
0,0,1,0,0,0,1,1,1,1,0,0,9.79
0,0,0,0,0,0,1,1,1,1,0,0,9.88
0,0,0,0,1,0,1,0,1,0,0,0,9.88
0,0,0,0,1,0,1,0,1,0,0,1,9.88
1,1,0,1,0,0,1,1,0,0,1,0,944.2311973738731
0,0,1,1,0,0,0,0,0,0,1,1,944.2331096553297
0,0,0,0,0,1,1,1,0,1,1,1,25.37
1,0,0,0,0,1,0,1,0,0,0,0,944.2323536567593
0,1,0,0,1,1,0,1,0,0,1,1,944.2315441767234
0,1,0,0,1,0,0,1,0,0,0,0,3.94
1,0,0,0,0,0,0,1,0,0,0,0,4.33
0,1,0,1,0,1,0,0,0,0,1,0,911.13
1,0,0,0,0,0,0,0,0,0,0,0,4.32
0,0,0,0,0,0,1,0,0,0,1,1,12.43
1,0,0,0,0,1,0,0,0,1,0,1,944.2350097158825
0,1,1,0,1,0,1,0,1,1,0,0,944.2328579185108
1,0,1,0,0,0,1,1,0,0,1,0,944.234265942102
0,0,0,0,0,0,0,0,0,0,1,1,12.1
1,1,0,1,0,0,1,1,0,0,0,0,944.2363767621367
0,0,0,0,0,0,0,0,0,0,1,0,12.27
0,0,0,0,1,0,0,1,0,0,0,1,3.89
1,0,0,0,0,1,1,0,0,0,0,1,944.2356271582024
0,0,1,0,0,1,0,1,0,1,0,0,944.2313988811858
1,0,0,1,0,0,0,1,0,0,0,0,944.2389330211777
0,0,0,0,0,0,1,1,1,0,0,1,944.2380941927088
1,0,0,0,0,0,1,1,0,0,0,0,944.2377994610886
0,0,0,0,0,0,1,1,0,1,0,0,944.2322235743632
0,1,0,0,1,0,1,0,0,0,0,1,944.2362416409462
0,0,1,0,0,0,0,1,0,0,0,0,3.9
0,0,0,1,0,0,1,0,0,0,0,0,3.88
0,0,0,0,1,0,0,1,0,0,1,1,944.2338932714481
1,0,0,1,0,0,0,1,0,0,1,0,944.2357196797076
1,0,0,0,0,0,1,1,0,1,0,0,944.2359882261848
0,0,0,0,1,1,1,1,0,0,0,1,944.2336266183524
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,0,0,0,0,0,0,1,0,1,0,0,3.91
0,0,1,0,0,0,0,1,0,0,1,0,12.44
1,1,0,1,0,0,1,0,0,0,1,1,944.2383219168405
0,0,1,0,1,0,1,1,0,0,1,0,944.2360426311225
1,0,1,0,0,0,1,1,0,0,0,0,944.2329008055667
0,1,1,0,1,0,1,0,0,0,0,1,944.2312518108565
0,0,0,0,1,0,0,1,0,0,0,0,3.91
0,0,0,0,1,0,1,1,0,1,0,0,944.2335384676156
0,0,1,0,1,1,1,1,0,1,0,0,944.2376527993636
0,0,1,0,0,0,0,0,0,0,0,0,3.9
0,0,0,0,1,0,1,0,0,0,0,1,3.89
0,1,0,0,0,0,0,1,1,0,0,0,9.9
0,0,1,1,1,0,1,0,0,0,1,1,944.2355324194405
0,0,1,0,0,0,1,0,1,0,0,0,944.2313058203878
0,0,1,0,1,1,1,0,0,0,0,1,944.2329502566641
0,0,1,0,0,0,0,1,1,0,0,0,944.2331033124566
0,0,0,0,0,0,0,0,0,1,0,1,3.89
0,0,1,0,1,0,1,0,0,0,0,0,944.2373926795378
0,0,1,0,0,0,1,0,0,0,1,1,944.2332609756654
0,0,1,0,0,1,0,1,0,0,0,0,944.2335153704284
0,0,1,0,0,1,1,1,1,0,0,0,56.84
0,0,1,0,0,0,1,0,1,1,0,0,944.2346074256716
1,0,0,0,0,0,1,0,0,0,0,0,4.37
0,0,0,1,1,0,1,0,0,0,0,0,944.2330554431027
0,0,1,0,1,1,0,0,0,0,0,1,944.2316788396834
1,0,0,0,0,1,0,0,0,0,0,0,20.29
0,0,0,0,0,0,0,1,1,1,0,0,944.2353799256854
0,0,0,0,1,0,1,0,0,1,1,0,944.2315096226804
0,0,0,0,1,1,1,1,0,1,0,1,944.2386737428199
