auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,1,1,0,1,0,0,9.94
0,1,1,1,0,0,0,1,0,1,0,0,19.71
0,0,0,1,0,0,0,1,0,1,0,0,18.71
1,1,0,1,1,1,0,0,0,0,1,0,37.13
1,1,0,1,1,1,1,1,0,1,1,0,37.14
1,0,1,1,1,1,1,1,0,1,1,0,12.89
1,0,0,1,1,1,1,1,0,1,1,0,12.98
0,0,1,1,1,0,0,1,1,1,1,0,33.23
1,0,1,0,1,1,0,1,1,0,1,0,22.43
1,1,0,1,0,1,0,0,0,0,1,0,37.11
1,1,1,1,1,1,1,1,0,1,1,0,37.19
1,1,1,1,1,0,1,1,0,1,1,0,7.92
1,0,1,0,1,0,1,1,1,1,1,1,18.62
0,1,0,1,1,0,1,1,1,1,1,0,36.3
0,1,1,0,1,0,1,1,1,1,1,1,35.79
1,1,1,0,1,0,1,1,1,1,1,1,14.51
0,1,1,0,1,0,1,1,1,1,1,0,36.06
0,1,1,0,0,0,0,0,0,0,1,0,19.73
0,0,1,1,1,1,1,1,0,0,1,0,18.88
0,0,1,1,1,1,1,1,0,1,1,0,19.01
1,1,0,1,1,1,0,0,0,0,1,0,37.13
1,1,0,1,1,1,1,1,0,1,1,0,37.14
1,1,1,0,0,1,1,1,0,1,0,0,37.77
1,1,1,0,1,1,1,1,1,1,1,1,36.93
0,1,0,0,1,1,1,1,1,1,1,0,85.27
1,1,1,0,1,1,0,0,1,0,1,0,35.58
1,1,1,0,1,1,0,1,1,0,1,0,37.04
1,1,0,1,0,1,0,0,1,0,1,0,36.85
0,1,1,1,1,1,1,1,1,1,1,0,84.7
0,1,1,1,1,1,1,1,1,0,0,0,85.22
1,1,0,1,0,0,0,1,0,1,0,0,7.9
0,0,1,0,0,0,0,1,1,1,1,1,85.33303488423233
0,0,1,1,1,0,0,0,1,1,1,0,85.33279530796572
1,0,1,0,1,0,1,1,0,0,1,0,85.33114601074703
1,0,1,1,1,0,1,1,0,0,1,0,85.33653711915017
1,1,1,1,1,0,1,1,1,1,1,1,14.33
1,1,0,0,1,0,1,1,0,1,1,0,85.33386563734764
1,0,1,1,0,0,0,1,0,1,1,0,85.33467402241155
1,1,1,1,1,0,0,1,0,1,1,0,7.87
1,0,1,1,1,0,1,1,0,1,1,0,9.98
0,0,1,1,0,1,1,1,0,1,1,0,19.01
1,1,1,1,1,0,1,0,0,1,1,0,7.91
1,0,0,1,1,0,1,1,0,1,1,0,85.33328941266065
1,0,0,1,1,1,1,0,0,1,0,0,85.33626168255675
1,0,0,1,1,1,1,1,0,0,1,0,85.33128780638265
1,1,1,1,1,0,0,1,0,1,1,1,7.86
0,1,1,0,1,0,1,1,0,0,1,0,85.33642300841434
0,1,1,0,1,1,1,1,0,1,1,0,85.33524503644414
0,0,1,1,0,1,1,1,1,0,1,1,85.33479192577208
1,0,1,1,1,1,1,1,0,1,0,0,11.68
1,0,0,0,0,0,1,1,1,1,1,1,18.67
1,1,1,1,1,0,0,1,0,1,0,0,85.33538251080893
0,1,1,1,1,0,1,0,0,1,1,0,19.75
1,0,0,1,0,1,1,1,0,1,1,0,85.3375560108955
1,0,0,1,1,0,0,1,0,1,0,0,85.33222994392356
1,1,0,1,0,0,1,1,0,1,0,0,85.33894921661675
0,0,1,1,0,1,1,1,0,1,1,1,18.89
1,1,1,1,1,0,0,1,1,0,1,1,85.33794118249168
1,0,0,1,1,0,0,0,0,1,1,0,85.33270191599993
1,0,1,1,1,0,1,0,0,1,0,0,85.33293083394437
1,0,0,1,0,0,0,1,0,1,0,0,10.03
1,0,0,0,1,0,0,0,0,1,0,0,10.03
1,1,0,1,1,1,1,1,0,0,1,0,85.33661695034543
1,0,1,1,1,0,1,1,1,1,1,1,85.3355315369098
1,0,0,0,1,0,1,1,1,1,1,1,18.67
1,0,1,1,1,0,1,1,1,0,1,1,18.8
1,1,1,1,1,0,1,1,0,1,0,0,7.86
1,1,1,0,1,0,0,1,0,1,1,0,7.9
1,1,1,1,1,0,1,1,0,1,1,1,85.33459311794977
1,0,1,0,1,0,0,1,0,1,1,0,85.3375447737348
1,0,0,0,1,0,0,0,0,0,0,0,9.98
1,0,1,1,1,0,1,1,0,1,0,0,85.3342181527673
1,1,1,0,0,1,1,0,1,1,1,1,85.33487549592691
1,0,0,1,1,0,0,1,0,1,1,1,85.33786161550273
1,0,0,1,1,0,1,1,0,0,0,0,85.33692232551977
0,0,0,1,1,0,1,1,0,1,0,1,85.3369493987461
1,1,0,0,1,1,0,0,1,1,0,0,85.33406594268325
1,1,1,0,1,0,0,1,0,1,0,0,85.33862049108512
1,1,1,1,1,1,0,1,0,1,1,1,37.24
1,1,1,0,1,1,1,1,1,1,0,0,36.7
0,0,0,1,1,0,1,0,0,1,1,0,85.33655083061035
1,1,0,1,1,0,1,1,1,1,0,0,85.33871882097385
1,0,0,0,1,1,1,1,0,1,1,0,85.33688847570033
1,0,0,0,1,0,1,1,0,1,1,0,85.33198192794681
1,1,1,1,1,0,0,0,0,1,0,1,85.33318743440492
1,1,0,1,0,1,1,1,0,1,0,0,85.3361507258777
1,0,1,1,1,1,1,1,1,1,0,1,85.3337211167451
1,0,0,0,1,0,0,0,0,1,1,0,85.33793426427812
1,1,0,0,0,0,0,1,1,1,1,1,85.33658961381855
1,0,0,1,1,1,1,0,0,1,1,0,85.3352212124127
