auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,1,0,1,1,0,7.92
1,0,0,1,1,0,1,1,0,1,0,0,9.94
1,0,1,1,1,1,1,1,0,1,1,0,12.89
1,0,0,1,1,1,1,1,0,1,1,0,12.98
1,1,1,0,1,0,1,1,1,1,1,1,14.51
1,0,1,0,1,0,1,1,1,1,1,1,18.62
0,0,0,1,0,0,0,1,0,1,0,0,18.71
0,0,1,1,1,1,1,1,0,0,1,0,18.88
0,0,1,1,1,1,1,1,0,1,1,0,19.01
0,1,1,1,0,0,0,1,0,1,0,0,19.71
0,1,1,0,0,0,0,0,0,0,1,0,19.73
1,0,1,0,1,1,0,1,1,0,1,0,22.43
0,0,1,1,1,0,0,1,1,1,1,0,33.23
1,1,1,0,1,1,0,0,1,0,1,0,35.58
0,1,1,0,1,0,1,1,1,1,1,1,35.79
0,1,1,0,1,0,1,1,1,1,1,0,36.06
0,1,0,1,1,0,1,1,1,1,1,0,36.3
1,1,0,1,0,1,0,0,1,0,1,0,36.85
1,1,1,0,1,1,1,1,1,1,1,1,36.93
1,1,1,0,1,1,0,1,1,0,1,0,37.04
