auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,0,0,0,0,1,4.13
0,0,0,0,0,0,1,0,0,0,1,0,4.13
0,0,0,0,1,0,0,0,0,0,1,0,4.13
1,0,0,1,1,0,0,0,0,0,0,0,4.13
0,0,0,1,0,0,0,1,0,1,1,0,4.13
0,1,0,0,0,0,0,1,0,0,1,0,4.53
0,1,0,0,0,0,0,0,0,0,1,0,4.53
0,0,0,0,0,0,0,0,0,0,1,1,4.13
0,0,1,0,0,0,0,0,0,0,1,0,4.13
0,0,0,0,0,0,0,0,0,0,1,0,4.13
1,0,0,0,0,0,1,0,0,1,0,0,4.13
0,0,0,0,1,1,0,0,0,0,0,0,2.65
0,0,1,1,1,1,1,1,0,1,0,1,2.65
0,0,1,0,1,0,1,0,0,0,0,1,4.13
0,0,0,0,1,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,1,0,0,0,0,1,4.13
1,0,1,0,0,0,0,1,0,0,0,0,4.13
1,0,0,1,1,0,1,0,0,0,0,0,4.13
0,0,0,0,0,0,1,0,0,0,0,0,4.13
0,0,1,0,1,0,1,0,0,0,0,1,4.13
1,0,0,0,1,0,0,0,0,0,0,1,4.13
0,0,0,0,1,0,0,0,0,0,0,0,4.13
0,0,1,0,1,0,1,0,1,0,0,1,4.18
0,0,0,0,1,1,0,0,0,0,0,0,2.65
0,0,1,1,1,1,1,1,0,1,0,1,2.65
0,0,1,1,1,0,0,0,0,0,0,0,4.13
0,0,0,1,1,0,0,0,0,0,0,0,4.13
0,0,1,1,1,0,0,0,0,1,0,0,4.13
1,0,0,1,1,0,0,0,0,0,0,0,4.13
1,0,0,0,1,0,0,0,1,1,0,0,4.14
0,0,0,0,0,0,0,0,1,0,1,1,4.15
0,0,0,0,1,1,0,1,0,0,1,0,4.677638327633478
1,0,0,0,1,1,0,0,0,0,0,0,4.672257006248685
0,0,1,0,0,0,0,0,0,0,0,0,4.13
0,1,1,0,0,0,0,0,0,0,0,0,4.53
1,0,0,0,1,0,0,0,0,0,1,0,4.13
0,0,0,0,1,1,0,0,0,1,0,1,4.675629580372555
0,0,1,1,1,1,1,1,0,0,0,0,4.676316587843406
0,0,0,0,1,0,0,0,0,0,1,1,4.13
1,0,1,0,0,1,0,1,0,0,0,0,2.65
0,0,0,0,1,1,0,0,0,1,0,0,4.678996103107149
1,0,0,0,0,0,0,0,0,0,1,0,4.13
1,0,1,1,1,1,1,1,0,1,0,1,2.65
0,0,0,0,1,1,0,0,0,0,1,0,4.67549199559025
0,1,1,1,1,1,1,0,0,1,0,0,4.675069909606745
0,0,1,1,1,1,1,0,0,1,0,1,4.674274360073883
0,0,0,0,1,1,0,0,0,0,0,1,4.672568065420869
1,0,0,1,0,0,0,0,1,1,1,0,4.19
0,0,0,0,0,1,0,0,0,0,0,0,2.65
1,0,0,0,0,0,1,0,0,0,1,0,4.13
0,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,1,1,1,0,0,0,0,0,0,0,4.672901388744164
0,0,1,0,1,0,1,0,0,1,0,1,4.673340364747085
1,0,1,1,1,0,0,0,0,1,1,0,4.675399254974084
0,0,0,0,1,1,1,1,0,1,0,1,4.672009945827196
0,0,0,0,1,1,0,0,1,0,0,0,4.674950027754283
1,0,1,0,0,1,0,1,0,0,0,1,4.677104878431752
0,0,0,1,0,0,1,1,0,1,0,0,4.672673945659357
1,0,1,1,1,1,1,1,1,1,0,1,4.675270725287715
0,0,0,0,0,1,0,1,0,1,1,1,4.672139721067976
0,0,1,1,1,1,1,0,0,0,0,0,4.672702104322202
0,0,1,1,1,1,1,1,0,1,1,1,4.675227813201296
0,0,1,0,1,1,1,1,0,1,0,1,4.6759417301063255
0,0,1,0,1,1,0,0,0,0,0,0,4.67263886800199
0,0,0,0,0,1,0,1,1,0,0,0,4.674872153200011
0,0,1,1,1,1,0,1,0,1,1,1,4.674154732919592
0,0,0,1,1,1,1,1,0,1,0,1,4.675340849086091
0,0,1,1,1,1,1,1,0,0,0,1,4.676326379358373
1,0,1,1,1,1,1,1,1,1,1,1,2.71
