iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.5852,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.8796,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.5852,1
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.8796,1
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,1.1444,0
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,1.1444,0
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.1444,0
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,1.1444,0
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,90,1.8796,1
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,1.1444,0
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,1.8389,1
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.3056,0
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,2.02225,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.3056,0
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.3056,1
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.3056,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,2.05555,1
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.6222,1
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,1.6222,1
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.7389,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.7389,1
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.7389,1
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.7389,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.7389,1
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.7389,1
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.7389,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.7389,1
