NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,2.04
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,2.06
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,2.16
1,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,1.53
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,2.21
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,3.26
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,3.66
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,2.28
1,0,1,0,0,1,1,0,0,1,0,1,1,22,8,0,2.69
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,6.53
0,0,0,0,0,1,0,0,0,0,1,0,1,48,320,0,11.34
0,1,0,0,0,1,1,0,0,1,0,0,0,22,160,0,2.32
0,1,0,0,0,0,0,1,0,0,0,0,0,48,160,0,12.4
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,4.27
0,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,6.5
0,0,1,1,0,0,1,1,1,1,1,0,1,22,320,2,30.75461598204383
0,0,1,1,0,1,1,0,1,0,1,1,1,48,8,2,30.753668465890446
0,0,0,0,1,0,1,0,1,0,1,1,1,8,8,1,30.75339699355447
0,0,0,1,0,1,1,0,0,1,0,0,1,8,160,2,30.754934417846822
1,1,0,1,1,0,1,0,0,0,0,1,1,8,320,2,30.75580343180684
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,2.04
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,2.06
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,2.16
1,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,1.53
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,2.21
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,3.26
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,3.66
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,2.28
1,0,1,0,0,1,1,0,0,1,0,1,1,22,8,0,2.69
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,6.53
1,1,1,0,0,0,1,0,1,1,0,0,0,48,320,0,30.755753481322927
0,1,0,1,0,0,0,0,1,1,0,1,0,8,8,2,30.755373499500383
0,1,1,0,1,0,1,0,1,1,1,1,0,8,8,0,30.7565035075441
1,1,1,1,0,0,0,0,0,1,1,1,0,22,320,0,30.754031872018473
