auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,1,0,1,1,1,7.86
1,0,0,0,1,0,1,0,0,1,1,0,10.0
1,0,1,0,1,1,1,1,0,1,0,1,11.68
0,0,0,0,0,0,0,0,0,1,0,0,18.73
0,0,0,0,0,0,0,1,0,0,0,0,18.74
0,0,0,1,0,0,0,0,0,1,0,0,18.81
0,0,1,0,0,0,1,0,0,0,0,1,18.82
0,0,0,0,0,0,0,0,0,0,0,1,18.82
0,0,0,0,0,0,0,0,0,0,0,0,18.82
0,0,0,1,0,0,0,0,0,1,1,0,18.86
0,0,0,0,1,0,0,0,0,0,0,1,18.88
0,1,0,0,0,0,0,0,0,0,0,0,19.67
0,1,0,0,0,0,0,1,0,0,0,0,19.67
0,1,0,0,1,0,0,0,0,0,0,1,19.78
0,1,0,0,0,0,0,0,0,0,0,1,19.85
1,0,1,1,1,1,0,1,1,1,1,1,22.29
1,0,1,1,1,1,1,0,1,1,1,0,22.32
0,0,1,1,0,1,1,1,0,1,0,0,26.46
0,1,1,0,1,0,1,1,1,1,1,1,35.79
0,0,1,1,0,1,1,1,1,1,1,0,36.0
