iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.64
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.56
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.63
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,0.54
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.62
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.62
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.62
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,0.5
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.62
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,0.67
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,0.59
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.55
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.55
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.61
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.6
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.54
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.52
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.55
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.55
1,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0,10,0.9437808696222857
0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,90,0.9441836669471456
0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,90,0.9456573643468423
0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,10,0.9441193792235827
0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,90,0.9466146515126058
0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,10,0.9487735175778195
1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,90,0.9459634100668642
1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,10,0.9414596566243354
1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,10,0.948262206879838
1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,90,0.9463819509645147
0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,90,0.942177941525812
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,0.62
0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,90,0.9449351867390756
0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,10,0.9410489394970885
0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,90,0.9449760795184968
0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,90,0.9455093256751652
0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,90,0.9413115859996385
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.53
1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,90,0.9479782567194024
1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,90,0.942388162997837
1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,90,0.943894682999175
1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.9444016636847646
0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,90,0.9446758579625237
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,10,0.9460731115443393
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,90,0.945358079265337
0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,90,0.9459659895062803
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,90,0.9438063935842508
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.54
1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,90,0.9481333682420562
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,90,0.946980724332338
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.51
