iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,1.222267,1
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,2.311133,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.9926,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,2.67112,1
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,90,1.222267,1
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,90,1.222267,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,1.222267,1
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,90,1.222267,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,2.67112,1
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,90,1.222267,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.366667,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.7111,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.366667,1
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.7111,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,2.022233,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,2.022233,1
