NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,2.02
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,2.7
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,2.72
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,2.33
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,3.05
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,0,2.69
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,3.04
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.73
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.86
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,2,3.93
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,2.19
0,1,0,0,0,0,0,0,0,1,1,1,0,22,160,0,2.96
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,2.25
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,2.77
1,1,1,0,0,0,0,0,0,1,1,1,0,44,8,2,7.36
1,0,1,0,0,1,0,0,1,1,0,0,1,44,320,0,7.93
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,4.11
1,0,1,0,0,1,0,0,0,1,1,1,1,22,320,0,4.7
1,0,1,0,0,1,0,0,0,1,1,1,1,22,160,0,4.52
1,0,1,1,1,0,1,1,1,1,0,0,1,22,160,2,12.555285371371458
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,2.7
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,2.02
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,3.05
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,2.33
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,2,3.93
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,4.11
1,0,1,0,0,1,0,0,0,1,1,1,1,22,160,0,4.52
1,0,1,0,0,1,0,0,0,1,1,1,1,22,320,0,4.7
1,0,1,0,0,1,0,0,1,1,0,0,1,44,320,0,7.93
1,1,1,0,0,0,0,0,0,1,1,1,0,44,8,2,7.36
1,0,0,1,0,0,1,0,0,0,0,1,0,22,320,0,12.5510372503433
1,1,1,0,0,1,1,0,1,1,0,1,1,8,160,0,12.556320519990868
0,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,12.552937516514712
1,0,1,0,0,1,0,0,0,1,0,1,1,8,8,0,12.558078114252144
0,1,0,0,0,0,0,0,0,0,0,0,0,22,8,2,12.557335151231232
0,1,0,1,0,1,1,1,0,0,1,0,0,8,8,2,12.555947695382224
1,1,1,0,0,0,0,0,0,0,1,0,0,8,8,1,12.55566181230734
0,1,0,0,0,0,0,0,1,1,0,1,1,8,160,0,12.557246012804676
1,0,0,0,0,1,0,0,0,1,1,1,0,48,160,1,12.555751428684339
0,1,0,0,0,1,1,0,1,1,0,1,1,22,320,0,12.558823992908277
1,0,1,1,1,0,1,0,0,0,1,1,0,22,8,0,12.553949010350767
0,0,0,0,0,0,0,1,0,0,0,0,0,22,8,1,12.554707439039323
1,0,1,0,0,1,0,1,1,1,0,1,1,8,160,0,12.553506880398423
1,0,1,0,0,1,0,0,0,1,0,1,0,22,8,0,12.556977224752805
1,0,1,0,0,0,1,1,1,1,0,1,1,8,160,0,12.554220218488197
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,2.65
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,1,12.555337631132693
1,1,1,0,0,0,0,0,0,1,0,1,0,22,8,0,12.55762767899887
1,0,1,1,0,1,0,1,1,1,0,1,0,8,320,0,12.55796116558163
1,0,0,1,0,0,1,1,0,0,0,0,0,22,8,0,12.55572703416105
0,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,12.555985919257045
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,12.555362249891083
0,1,0,0,1,0,0,1,0,1,0,0,0,8,8,2,12.556659410159627
0,1,0,0,0,0,0,0,0,0,1,1,0,22,8,0,4.26
0,0,1,0,1,1,0,0,1,1,0,1,1,8,160,0,12.554045910683081
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,1.1
0,1,1,0,0,1,1,0,1,1,0,1,1,8,8,0,12.558670157124244
1,0,0,0,0,0,0,0,1,1,0,0,1,48,160,0,12.553337855998988
1,0,1,0,0,0,0,0,0,0,0,1,1,22,8,0,12.553285727753138
1,1,1,0,0,0,1,0,1,1,0,0,1,44,160,0,12.555489280503782
