NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.86
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.73
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,2.02
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,2.02
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,2.19
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,2.25
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,2.33
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,2.33
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,2.65
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,0,2.69
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,2.7
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,2.7
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,2.72
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,2.77
0,1,0,0,0,0,0,0,0,1,1,1,0,22,160,0,2.96
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,3.04
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,3.05
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,3.05
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,2,3.93
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,2,3.93
