iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,0.38
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,0.39
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.4
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,90,0.41
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,0.41
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.41
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.41
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.42
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,0.43
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,10,0.44
1,1,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,90,0.5517011722575433
1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,10,0.5517382756078298
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,10,0.5525113625297815
0,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0,1,90,0.5526459409530581
0,0,1,1,1,1,0,0,0,1,1,1,0,1,1,0,0,90,0.5527078727489768
1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,90,0.5528056226492468
0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,90,0.552865560322316
1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,10,0.5529190299801132
0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,1,90,0.5540482423909683
0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,10,0.5543533904714498
