iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,0.38
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,0.39
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.4
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,90,0.41
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,0.41
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.41
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.41
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.42
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.42
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,0.43
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.43
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,0.43
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,10,0.44
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0.44
1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,90,0.5510794387502524
1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,90,0.5511335905103155
1,1,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,90,0.5517011722575433
1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,10,0.5517382756078298
1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,90,0.5519485113470182
0,1,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,10,0.5519853292290936
