iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,90,0.41
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,0.41
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.42
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,0.43
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,0.38
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.4
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.41
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,10,0.44
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,0.39
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.41
1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,10,0.5517382756078298
1,1,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,90,0.5517011722575433
0,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0,1,90,0.5526459409530581
0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,10,0.5586631558103335
1,0,1,1,0,1,0,1,1,1,0,0,0,1,1,0,0,90,0.5561538607506904
0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,1,1,10,0.5552419727227063
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,10,0.5525113625297815
0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,10,0.5543533904714498
0,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,10,0.5585473166655468
0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,1,90,0.5540482423909683
0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,90,0.552865560322316
1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,90,0.556148903892296
0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,90,0.5551247434822126
0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,10,0.5584013620774784
0,0,1,1,1,1,0,0,0,1,1,1,0,1,1,0,0,90,0.5527078727489768
0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,10,0.5569816199689912
1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,90,0.5528056226492468
1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,10,0.5529190299801132
0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,10,0.5589725316156795
0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,0,90,0.5568593204588423
1,0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,90,0.5558961711844966
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,10,0.5581780361890869
0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,90,0.5546949269720792
0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,10,0.5557678057541701
1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,90,0.5519485113470182
0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.5566397751756826
1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,90,0.5571761202111878
0,0,1,0,0,1,0,0,1,1,1,1,1,1,1,0,1,10,0.5550590337661249
0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,90,0.5576815540699158
1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,90,0.5564839781132643
1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,90,0.5580801554677006
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0.44
