OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18119.9666856139
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,18674.5382449057
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18712.9414198388
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,18855.994408441
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,19018.0561681647
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,18105.8948284621
1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,14015.8555683814
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,20529.1958305203
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,18185.4201959791
1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,13969.3076449407
1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,14292.3302285055
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,19633.3139261954
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19497.306888705
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18202.6171371361
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,20523.9481920752
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19164.2949432036
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19903.864423334
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,20660.0954053
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,21035.7455744882
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,19003.0446420994
0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,9811.390757003093
0,1,1,0,0,0,0,1,1,0,1,1,0,1,1,1,9811.387767351927
0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,9811.386844098117
0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,9811.389062044522
1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,9811.390527882528
1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,9811.38889740245
1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,9811.385010311622
1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,9811.38875239
1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,9811.389821366323
0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,9811.384389620835
1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,9811.384798188768
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,19642.0298066836
1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,9811.39164144324
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,19322.3434453964
0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,9811.384086389315
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18410.7748027127
1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,9811.389047801877
1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,9811.386735078462
0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,9811.390264999241
0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,9811.391213212739
