tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,1.0,0.0,0.0,0.0,1.0,1.0,200.0,307200.0,0.1,2.0,3.09
0.0,1.0,1.0,0.0,1.0,0.0,0.0,200.0,307200.0,0.1,8.0,2.43
0.0,1.0,0.0,1.0,0.0,1.0,0.0,200.0,2073600.0,0.9,8.0,1.96
0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,2073600.0,0.1,1.0,3.53
1.0,0.0,1.0,0.0,0.0,0.0,0.0,50.0,8294400.0,0.1,1.0,2.49
1.0,1.0,0.0,0.0,0.0,1.0,0.0,200.0,2073600.0,0.1,1.0,1.97
0.0,1.0,1.0,1.0,0.0,0.0,0.0,100.0,2073600.0,0.9,4.0,2.14
0.0,0.0,1.0,1.0,0.0,0.0,0.0,200.0,2073600.0,0.1,2.0,2.17
0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,307200.0,0.1,2.0,2.09
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,8294400.0,0.9,8.0,2.15
0.0,1.0,0.0,0.0,1.0,0.0,1.0,400.0,307200.0,0.1,8.0,23.74471978534796
0.0,0.0,1.0,1.0,0.0,0.0,0.0,100.0,8294400.0,0.9,2.0,2.38
0.0,1.0,1.0,1.0,0.0,1.0,0.0,400.0,8294400.0,0.9,1.0,2.42
1.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,307200.0,0.9,1.0,23.742773257456115
1.0,1.0,1.0,1.0,0.0,0.0,1.0,200.0,2073600.0,0.1,2.0,23.7474076226298
0.0,1.0,0.0,1.0,1.0,0.0,1.0,200.0,307200.0,0.9,2.0,23.744952921683925
1.0,1.0,0.0,0.0,0.0,1.0,1.0,50.0,2073600.0,0.9,8.0,23.748252124254257
1.0,0.0,0.0,0.0,0.0,1.0,0.0,200.0,2073600.0,0.9,2.0,23.747421555455087
1.0,1.0,1.0,1.0,1.0,1.0,1.0,100.0,8294400.0,0.9,1.0,23.743494633592906
1.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,8294400.0,0.1,8.0,23.7436847899223
0.0,0.0,0.0,0.0,1.0,0.0,0.0,400.0,8294400.0,0.1,8.0,16.1
0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0,2073600.0,0.9,8.0,23.748814507200386
0.0,0.0,1.0,0.0,0.0,0.0,0.0,50.0,2073600.0,0.1,2.0,23.743780655500775
0.0,1.0,1.0,1.0,0.0,1.0,0.0,400.0,307200.0,0.9,4.0,2.09
1.0,0.0,1.0,1.0,0.0,1.0,1.0,50.0,307200.0,0.9,1.0,23.747739934720677
1.0,0.0,0.0,1.0,0.0,1.0,1.0,50.0,8294400.0,0.1,8.0,23.746238262345912
0.0,1.0,0.0,1.0,1.0,1.0,1.0,400.0,307200.0,0.1,2.0,23.743852362423137
