auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,0,0,0,1,0,0,7.26
1,1,0,1,1,0,1,1,1,1,1,0,8.41
1,1,0,0,1,0,0,0,0,0,1,0,7.28
0,1,0,1,0,0,0,1,0,1,0,0,11.54
1,0,0,0,0,0,0,1,0,0,0,1,7.29
1,1,1,0,0,0,0,1,0,1,0,0,7.24
1,1,1,1,1,0,0,0,0,0,1,0,7.28
0,1,0,1,1,0,0,1,0,1,0,0,11.44
0,0,0,0,1,0,0,0,0,0,1,1,11.52
0,1,1,0,0,0,0,0,0,0,1,0,11.49
1,0,0,1,1,0,1,1,1,1,1,0,8.43
1,1,0,0,0,0,0,1,0,1,0,1,7.28
1,0,1,1,0,1,0,1,0,1,0,1,6.71
1,1,1,1,0,0,0,1,1,1,0,0,8.43
1,0,1,1,1,0,1,1,1,1,1,0,8.42
0,0,1,0,0,0,0,1,0,0,0,0,11.6
1,0,0,0,1,0,0,1,0,1,0,0,7.25
1,1,0,1,0,0,0,1,0,1,0,0,7.28
1,1,1,0,0,0,0,1,0,1,0,1,7.24
1,0,1,0,0,0,0,1,0,0,0,0,7.29
1,1,0,0,1,0,0,0,0,0,1,0,7.28
1,1,1,0,0,0,0,1,0,1,0,0,7.24
1,1,0,1,1,0,0,0,0,1,1,1,7.25
1,1,1,0,0,0,0,1,0,1,0,1,7.24
1,0,1,1,1,0,1,1,1,1,0,1,8.41
1,1,1,1,0,0,1,1,1,1,0,1,8.34
1,0,1,1,1,0,1,1,1,1,1,0,8.42
1,1,1,0,0,0,0,0,1,0,0,0,8.43
1,0,0,1,1,0,1,1,1,1,1,0,8.43
1,1,1,1,0,0,0,1,1,1,0,0,8.43
1,1,0,0,1,0,0,1,0,0,1,0,7.25
1,0,0,0,0,0,0,1,0,1,0,1,14.315866591161061
1,1,1,1,0,0,1,0,1,0,0,1,14.312832594586343
1,1,0,1,1,0,0,1,0,0,1,0,7.28
1,1,0,0,1,0,0,1,0,1,0,1,7.28
0,1,0,1,1,0,0,0,1,1,1,1,14.315164971295099
1,1,0,0,0,1,0,1,0,1,0,1,7.89
1,0,1,0,0,0,0,1,0,1,1,1,14.311627314179345
1,1,0,1,1,0,0,0,0,1,0,1,14.31428031875379
1,1,1,0,0,0,0,1,0,1,1,1,14.316398872444028
1,1,1,0,0,1,1,1,0,1,0,1,14.313521518986175
1,1,0,0,1,1,0,0,0,1,0,0,14.315850817708142
1,0,0,1,1,1,0,0,0,1,0,1,14.311991980238975
1,1,0,1,1,0,0,0,0,1,0,0,7.28
1,0,1,1,1,0,1,0,1,1,1,1,14.315157770699194
1,1,1,0,1,0,0,1,1,1,0,0,14.313565497742376
1,1,1,1,0,0,0,1,0,1,0,0,14.316413449536464
1,0,0,1,1,0,0,1,0,1,0,1,14.3180152295988
1,0,1,1,1,0,0,1,1,0,0,1,14.31122209930694
1,0,1,1,1,1,0,1,0,1,0,1,6.6
0,1,0,1,1,1,0,0,0,1,0,0,14.31630289769601
1,0,1,0,0,0,0,1,0,1,0,1,7.29
0,1,1,0,0,0,0,1,0,0,1,0,14.316071126336183
1,1,0,0,1,0,0,1,0,1,0,0,7.28
0,0,1,1,0,1,0,1,0,1,0,1,14.316820833092374
1,0,1,0,1,1,0,0,0,0,0,0,14.314447176347052
0,0,0,0,1,0,0,1,0,0,1,1,14.318522550491782
1,0,0,1,1,0,0,0,0,1,1,1,14.316693956438774
1,1,1,1,0,1,0,1,0,1,0,1,14.31778971665896
0,0,0,0,0,0,0,1,0,1,0,1,14.311948218788709
1,1,0,1,1,0,0,1,0,1,0,1,14.318166385811102
1,1,0,0,0,0,0,1,0,1,0,0,7.25
1,1,1,1,1,0,0,0,0,1,1,1,7.28
1,1,1,0,1,0,0,1,0,1,0,0,14.31147182048362
1,0,1,1,0,1,0,1,0,0,0,1,14.316636255347664
1,1,1,0,0,0,0,1,0,0,1,1,14.317060355651414
1,1,0,0,1,0,1,0,0,1,0,1,14.311609480552766
1,1,0,1,1,0,1,1,0,0,1,1,14.317072558722645
1,1,0,0,1,0,0,0,0,1,1,1,14.318169077450964
1,1,1,1,0,1,0,0,0,0,1,0,7.94
1,0,1,1,0,0,0,1,0,1,1,1,14.312988391598452
1,0,1,0,0,0,0,1,0,1,0,0,7.28
1,1,0,1,1,0,0,1,0,1,0,0,14.313428931937867
1,1,0,1,0,0,0,1,0,1,1,1,14.317736046512461
1,1,0,1,1,0,1,0,0,0,1,1,14.314959954049053
0,1,0,0,0,0,1,1,0,1,0,0,11.52
1,1,1,1,1,0,1,0,1,1,0,1,14.317507707963882
1,1,0,1,1,1,0,1,0,1,0,1,14.317509095186171
1,1,0,0,1,0,1,1,0,1,0,0,14.311492200725208
1,0,0,0,0,0,0,0,0,1,1,1,7.23
1,1,0,1,1,1,1,0,0,1,0,1,7.95
1,0,0,0,1,0,0,1,0,1,0,1,7.23
1,1,0,1,1,0,1,0,0,1,1,0,14.315736977468202
1,1,1,0,0,0,0,1,1,0,0,1,14.31280595021999
1,1,0,0,0,0,1,1,0,1,0,1,7.25
1,1,1,0,0,0,0,1,1,0,1,0,14.315952560727089
1,1,0,0,1,1,0,1,0,1,1,0,14.314806638179263
1,0,1,0,1,0,0,1,0,1,0,0,14.317225155163976
1,1,0,1,0,0,0,1,1,1,0,1,14.315603774833145
1,0,1,1,1,0,0,0,0,1,1,0,14.317668052943509
