iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.199967,1
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.199967,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.199967,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.6489,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.64445,1
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.199967,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,10,1.199967,1
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,10,1.199967,1
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.199967,1
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,1.199967,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.6889,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.344467,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,2.344467,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.344467,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.344467,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.6889,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.000033,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.000033,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.000033,1
