OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,47843.949976078
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47583.9457318547
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47458.4665385288
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,47274.2166619392
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,47272.4166477577
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,47130.9332367149
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,47105.9665206382
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,46805.3468390789
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,46794.7665013252
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,46794.7499407267
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,46757.1015535356
1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,46526.0993843046
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,46230.8999884423
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,46224.4499006174
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,45905.5332422874
0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,45082.649880531
0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,45082.649880531
1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,44942.6166149827
1,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,31431.6832992823
0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,30143.8999638273
