iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.44
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.47
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.49
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.45
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.49
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,1.46
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.49
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.49
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.5
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,1.46
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.56
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.48
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.47
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.5
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.46
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.45
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,10,1.49
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.56
0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,90,1.8848656523541218
1,0,1,0,0,1,1,1,1,1,1,1,0,0,1,0,1,90,1.8858454148734305
1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,90,1.8820427224527951
0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,10,1.8843065159977626
1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,90,1.8812611061505211
0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,90,1.8833000475540302
1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,10,1.887938021867982
1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,90,1.8878465223910017
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.884852551207322
1,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,90,1.8827190084416123
1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,90,1.88100309946083
0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,10,1.8840383876542468
0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,90,1.8826047595517728
1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,90,1.8812766297347552
0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,10,1.8873275499213729
0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,90,1.8833159683262566
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,90,1.886514779683831
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.47
0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,10,1.8830263764120787
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.53
1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.8847269924674857
0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,90,1.882090767043371
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,90,1.8823097038709706
