OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26163.6959305421
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26559.5610180995
0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,22284.9551516368
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,26276.4077142321
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,22191.1630228714
1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,23740.0585627904
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,21950.3244126822
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,22129.788830343
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,20874.5821527896
1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,22495.08708758
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,27347.2199320373
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,24658.4489770524
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,26029.5855633691
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,28234.6872236621
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,24266.0209545139
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25153.4688573863
1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,23033.4807052132
0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,0,18862.6554671799
1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,13155.694801750302
0,1,1,1,0,0,1,0,1,0,0,0,1,1,0,1,13155.697744108747
1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,13155.69563316003
0,0,0,1,1,1,1,0,1,0,1,1,1,0,1,0,13155.696153432355
0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,1,13155.699586929613
1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,13155.701339902276
0,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,13155.69671517368
0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,18781.8531585926
1,0,0,1,0,1,1,0,1,1,1,0,1,0,1,1,13155.696988106036
1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,13155.699953717349
1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,1,13155.697510362847
0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,13155.697034981815
1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,13155.69691106548
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,25808.7309602584
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24509.6681864251
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,13155.701101846644
1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,13155.69696970525
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,25571.0090375281
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,24495.916325979
0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,13155.699638636961
0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,13155.697546648296
0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,13155.699872392304
0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,13155.69949473376
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,13155.695004654483
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,25675.3504062307
