iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.788875,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,2.0833,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,2.0833,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,2.788875,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.77775,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.788875,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.527767,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.3444,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.4611,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.520367,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.520367,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.4611,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.8222,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.0278,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.0278,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.0278,1
