auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,1,1,0,1,1,1,0,56.15
1,1,0,1,0,0,0,1,0,1,0,0,4.34
1,1,1,0,1,1,0,1,1,1,1,0,208.72
0,0,1,0,0,0,0,1,0,0,1,0,12.44
1,1,0,1,0,1,1,1,0,1,1,0,186.16
0,1,0,0,1,1,0,1,1,0,1,0,942.18
1,0,1,1,1,1,1,1,1,1,1,0,49.58
1,0,0,0,0,0,0,0,0,1,1,1,5.35
0,0,1,0,0,0,0,0,0,0,0,0,3.9
1,1,1,1,1,0,0,1,0,0,0,1,4.36
0,0,0,1,0,0,1,0,0,1,0,0,944.2372370282934
0,0,0,1,1,0,0,1,1,1,1,1,944.234720291379
1,0,0,1,0,1,1,0,0,0,0,0,944.2325474838241
1,1,1,0,1,0,1,1,1,0,1,0,19.28
0,1,0,1,0,1,1,1,1,0,0,0,944.2372819666213
0,1,0,0,0,0,1,1,0,1,0,0,3.92
1,0,0,1,0,1,0,1,0,1,1,1,944.2366535248653
0,1,1,0,0,1,1,1,1,1,0,0,944.2327398803409
1,0,0,0,1,0,1,1,0,0,1,0,5.31
0,0,1,0,0,0,1,0,1,1,1,1,944.238277478647
0,0,1,0,1,0,0,1,1,0,1,1,944.2329198294404
1,1,1,1,1,1,1,1,1,0,1,1,207.73
1,0,1,0,1,0,1,1,1,0,1,0,944.2389956483831
0,1,1,1,0,1,1,1,1,0,0,0,940.73
1,0,0,1,0,1,0,0,1,1,0,1,944.2314381270004
1,0,1,1,1,1,1,1,0,0,1,0,944.2349278017127
0,0,0,1,1,0,0,0,0,0,1,0,944.2367797543678
1,0,1,0,0,1,1,1,1,0,1,0,944.2350731718523
0,0,1,0,0,1,0,0,1,1,1,0,944.2371873399751
1,0,0,1,1,1,0,1,1,1,0,1,944.2347208973418
0,0,0,0,0,0,0,0,0,0,1,0,12.27
0,1,0,0,1,1,1,0,1,0,1,0,939.84
1,1,0,0,0,0,0,1,0,1,1,0,5.33
1,1,0,1,0,1,1,1,0,1,0,0,944.2331678242952
0,1,0,0,0,0,1,1,0,0,0,0,944.2370872911874
1,0,0,1,0,1,1,1,0,1,0,0,944.2375682131759
1,0,0,0,1,0,0,1,0,1,1,0,944.2370290105019
0,0,1,1,0,0,0,1,0,0,1,0,944.2384186304074
0,1,1,1,0,0,0,0,0,0,0,0,3.9
0,0,1,0,0,1,1,1,1,0,0,0,56.84
0,0,1,0,0,1,1,1,0,1,1,1,944.2315064213898
1,0,0,0,0,0,0,0,1,1,0,0,944.2327407399803
0,1,0,0,1,1,1,1,1,1,0,0,938.94
1,1,0,1,0,0,1,1,0,1,0,0,944.2355542573965
0,0,1,0,0,0,0,1,1,1,1,0,944.2375161470885
1,0,1,1,0,1,1,1,0,0,1,1,944.2354511120594
0,1,0,0,0,0,0,0,0,0,0,0,3.89
0,0,1,0,0,0,1,1,0,1,0,0,944.238132181036
1,1,1,1,1,1,1,1,0,0,1,0,185.24
1,0,0,0,1,0,1,1,0,1,1,1,944.2356990401871
1,0,0,0,0,0,1,1,0,1,0,0,944.2317546903337
0,1,0,1,1,1,1,1,1,1,0,0,944.2355245470526
0,0,1,0,0,0,0,0,0,0,0,1,3.9
1,0,0,0,0,0,0,0,0,1,1,0,5.33
1,1,1,0,0,0,0,0,0,0,0,0,4.34
0,0,0,1,0,1,1,1,1,0,1,1,944.2335088882674
0,1,0,0,0,1,0,1,0,0,1,0,944.2311368908163
0,0,0,0,1,0,1,1,0,0,0,0,944.2319792354127
1,1,1,1,1,0,0,1,0,0,0,0,944.2324967918237
0,1,0,1,0,1,0,1,1,0,0,1,944.2368699796139
1,1,1,1,1,0,0,1,0,1,0,0,944.2360695795672
1,1,0,0,0,1,0,1,1,1,0,0,944.2349399643115
0,1,0,1,0,0,1,1,0,1,0,0,3.89
1,1,1,0,1,0,1,1,0,0,0,0,4.34
0,1,1,1,0,0,0,0,1,0,1,0,944.2319954937877
0,0,0,0,0,0,0,0,0,0,0,1,3.9
1,1,1,1,1,0,1,0,0,0,1,0,5.31
0,1,1,1,0,0,0,0,0,1,1,1,944.2327111719715
1,0,0,0,0,0,0,0,0,0,0,0,4.32
0,0,0,1,0,0,0,0,0,0,0,0,3.87
0,1,0,1,1,0,0,0,0,1,0,0,944.2376051279433
0,1,0,0,0,1,0,0,0,0,0,0,913.54
0,1,0,0,0,0,1,1,1,1,0,1,944.2340643869496
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,0,1,0,1,1,1,1,0,0,0,0,944.2381964078389
1,0,0,1,0,0,0,0,0,0,0,1,4.32
1,1,1,0,0,0,0,0,0,0,0,1,4.35
0,0,1,0,1,1,0,0,0,0,1,0,944.2321001567708
0,1,1,1,1,0,1,0,0,0,1,0,12.39
1,1,1,1,1,0,0,0,0,0,0,0,4.35
0,0,0,1,1,0,0,0,0,0,0,1,944.2364223477869
0,0,1,0,0,0,0,1,0,1,0,0,944.2353500913306
1,1,1,0,0,1,1,0,0,0,1,1,944.2313014046086
1,0,0,0,0,0,0,0,0,0,1,1,5.37
1,0,1,0,0,0,0,0,0,0,1,0,5.29
1,0,0,1,0,1,0,0,0,0,0,0,20.24
1,1,0,0,0,0,0,0,0,0,0,0,4.32
0,1,1,1,0,0,0,1,0,0,0,0,944.2354423224593
0,0,1,0,0,0,1,0,0,0,0,1,3.89
0,0,0,0,1,0,0,0,0,1,0,0,3.92
