iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,90,0.59
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.52
0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,90,0.63
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,0.68
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.53
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,10,0.76
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,0.6
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,10,0.76
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.63
0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,0.69
1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,10,0.9469485665110247
1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,90,0.9442801681753117
1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,1,1,10,0.9447436631957516
1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,90,0.9482055277332145
1,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0,1,90,0.9410127721680487
1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,10,0.9485466068559711
1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,10,0.9447348850462468
1,0,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,10,0.9483177185317823
1,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,10,0.946781964435362
1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,10,0.9416655809234928
1,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,90,0.9442597060343328
1,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,10,0.9422410066414918
0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,90,0.9448445632295138
0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,10,0.943900836819445
1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,90,0.9416300497857467
1,1,0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,10,0.9439366441747854
0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,10,0.9452261822305779
1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,10,0.9484872088813927
1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,10,0.9443808502268458
