NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,8.81
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,4.16
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,1,19.12
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,11.44
1,1,1,0,0,0,0,1,0,0,0,1,0,48,8,0,11.59
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,3.69
0,0,0,0,1,0,0,0,0,0,0,0,1,48,160,0,14.76
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,3.7
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,5.24
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,10.11
1,1,1,0,1,0,0,1,0,1,1,0,1,22,320,2,27.45673725906863
1,1,1,0,1,0,0,0,1,1,0,0,1,22,320,0,27.45220776589718
1,0,1,0,0,1,0,1,0,1,0,0,1,8,8,1,27.458423441498834
0,0,1,1,0,0,0,1,0,1,1,0,1,22,8,0,27.457497645191943
1,1,0,0,0,1,1,0,1,0,1,0,0,48,160,0,27.456744946869012
0,1,0,0,1,1,1,1,1,0,1,1,1,48,160,2,27.451452462884696
1,1,1,0,0,1,1,1,0,0,0,0,1,44,320,1,27.452235349998052
1,1,1,1,1,0,1,1,0,0,1,1,0,44,8,2,27.453322297739525
1,0,0,0,1,0,1,1,0,1,1,0,0,22,160,0,27.451801871924424
1,0,0,0,1,0,0,0,1,0,0,0,0,22,160,1,27.451016421595515
1,0,1,1,0,0,1,1,0,1,0,1,0,22,8,0,27.456069967517067
0,1,1,1,0,1,1,0,0,0,1,0,0,48,320,0,27.45634028648758
1,0,0,1,1,1,0,1,1,1,1,0,1,22,8,2,27.456090513627068
1,1,0,0,0,1,0,0,1,0,1,1,0,22,8,1,27.455054175632288
0,1,0,0,1,1,0,1,0,0,0,0,0,44,8,0,27.45487967811389
1,0,1,0,0,1,1,0,1,0,0,0,0,48,160,1,27.45130204950757
0,0,0,0,1,0,0,1,0,0,1,0,1,48,8,1,27.457898102136994
1,1,1,1,0,0,0,1,1,1,1,0,0,22,8,1,27.453990945255285
0,1,0,0,1,0,0,0,0,0,1,1,1,48,320,2,27.45616986490998
1,0,0,0,1,1,0,0,1,0,1,1,1,44,160,0,27.45575103940692
0,1,1,0,1,1,1,0,1,1,0,1,1,8,8,2,27.45173021636734
1,1,0,0,0,0,1,1,0,0,1,1,1,48,160,2,27.452797936252768
0,0,1,0,0,0,0,0,0,0,0,1,1,48,8,1,27.458669249128278
1,0,0,0,0,0,1,0,1,0,0,0,0,48,160,1,27.453638486242472
1,1,1,0,0,1,1,1,0,0,0,0,1,48,8,1,27.452336742785548
0,0,1,0,0,1,0,1,0,1,0,0,1,44,320,1,27.456712755513305
1,0,1,0,0,0,0,1,0,0,0,1,0,48,8,0,27.458464463439775
1,0,1,0,1,0,1,0,1,1,0,0,0,44,320,1,27.451798828850194
1,1,1,0,1,0,0,0,1,1,0,0,0,48,160,0,27.454342863161372
1,0,0,0,1,0,1,1,0,1,1,0,1,22,320,0,27.453619581352367
0,1,0,0,1,1,0,1,0,0,0,1,1,48,8,1,27.455458493426296
0,0,1,0,0,0,0,1,0,1,0,0,0,44,8,0,27.45899141111134
1,0,1,1,0,0,1,0,0,0,0,1,0,8,160,0,27.45246463204035
1,0,1,1,1,1,0,0,0,0,0,0,0,44,8,1,27.451391667614008
1,1,1,0,0,1,0,0,0,0,1,1,0,44,8,2,27.452306386949136
1,1,1,0,1,0,0,1,0,1,1,1,0,22,8,0,27.453122534820746
1,0,1,1,0,1,0,0,0,1,0,1,0,48,8,0,27.45397165733001
1,0,0,0,1,0,0,1,0,0,0,0,0,22,160,1,27.45837358857249
1,1,1,0,0,0,0,0,0,1,1,1,0,8,160,0,27.457327777864464
1,0,1,1,0,1,0,0,0,0,0,0,0,22,8,0,27.457718733415927
1,0,1,1,0,1,0,0,1,0,1,0,0,8,320,0,27.451562194984064
1,0,1,1,0,0,0,0,0,0,1,1,0,8,160,2,27.45832790901471
1,0,1,0,1,0,0,0,0,0,0,0,0,8,320,0,27.453652176517753
1,0,1,0,0,1,0,0,0,0,1,1,1,48,8,1,27.45767970758597
1,0,1,0,0,1,0,0,0,1,0,0,0,48,8,2,27.45276716730345
0,0,0,1,0,0,0,0,0,1,1,1,0,22,160,0,8.09
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,1,14.62
1,0,1,1,0,0,1,0,1,0,1,0,0,44,160,1,27.458824627770834
1,0,1,0,1,1,0,0,0,0,0,1,0,8,160,0,27.451771910363277
1,0,1,1,1,0,0,0,1,1,0,0,1,48,320,1,27.457326577817526
1,1,1,0,0,0,0,0,1,0,0,1,0,8,8,0,27.453889237962386
1,0,1,1,0,1,1,1,0,1,0,1,0,48,8,2,27.452312229671065
1,1,1,0,0,0,0,0,0,0,0,0,1,48,160,0,27.451138139194583
0,0,0,0,1,0,0,0,0,1,1,1,0,22,8,0,27.451919466005112
0,0,1,0,0,0,0,1,0,1,0,0,0,48,8,0,27.45736079904356
0,0,1,1,0,1,1,0,0,1,0,1,1,48,8,1,27.45180686480848
1,0,0,0,1,0,1,0,0,0,1,1,0,8,160,0,27.455191178130896
0,0,1,1,1,1,0,0,1,1,0,0,0,44,320,1,27.458112080002564
1,0,0,0,1,0,0,0,1,0,0,0,0,44,8,1,27.453423999388992
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,1,27.45629004039327
1,1,0,0,1,0,0,0,1,0,0,0,0,22,160,1,27.4573654442547
1,0,0,0,0,0,1,1,0,0,0,1,0,44,8,1,27.456076969801874
1,1,1,0,0,0,0,0,1,0,0,0,0,22,160,1,27.45749254319501
1,0,0,0,1,0,0,0,0,0,0,1,1,48,160,0,27.452134809389364
1,0,0,0,0,1,1,1,1,1,1,0,0,22,8,1,27.451382303313114
1,1,1,0,0,0,1,0,0,0,0,0,1,48,160,1,27.45223264938171
0,0,1,0,0,1,0,1,0,0,0,0,0,22,160,1,27.454664668841055
1,0,0,0,0,1,0,0,1,1,0,1,1,48,8,1,27.452127571993476
0,0,0,0,0,0,0,0,0,1,0,1,0,8,8,2,27.451561491889613
1,1,1,0,1,0,1,1,0,0,1,0,0,48,8,2,27.457578265582498
0,0,0,0,0,0,0,1,0,1,1,0,0,48,8,2,27.455268777636693
0,0,0,1,0,0,0,0,0,0,0,1,1,48,8,1,27.458419361785932
0,1,0,0,1,0,0,0,0,0,0,0,1,48,160,0,27.454458924299292
1,1,1,0,0,0,0,0,0,0,1,0,1,48,160,0,27.457200811746038
1,1,1,1,0,0,1,0,0,0,0,0,0,44,8,1,27.456892001185516
1,1,1,1,1,1,0,0,0,1,0,0,1,44,8,1,27.453041534850815
1,0,0,1,0,0,0,0,0,1,1,0,0,48,160,1,27.453049187502494
1,0,1,0,0,1,1,0,1,0,0,0,0,48,8,2,27.45332816241148
1,0,0,0,1,0,1,0,1,0,0,0,0,22,160,0,27.45567769728228
0,0,0,1,0,1,0,0,0,0,1,1,0,8,160,1,27.453328818127634
