NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,3.69
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,3.7
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,4.16
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,5.24
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,8.81
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,10.11
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,11.44
1,1,1,0,0,0,0,1,0,0,0,1,0,48,8,0,11.59
0,0,0,0,1,0,0,0,0,0,0,0,1,48,160,0,14.76
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,1,19.12
1,0,0,0,1,0,0,0,1,0,0,0,0,22,160,1,27.451016421595515
1,0,1,0,0,1,1,0,1,0,0,0,0,48,160,1,27.45130204950757
0,1,0,0,1,1,1,1,1,0,1,1,1,48,160,2,27.451452462884696
1,0,0,0,1,0,1,1,0,1,1,0,0,22,160,0,27.451801871924424
1,1,1,0,1,0,0,0,1,1,0,0,1,22,320,0,27.45220776589718
1,1,1,0,0,1,1,1,0,0,0,0,1,44,320,1,27.452235349998052
1,1,1,1,1,0,1,1,0,0,1,1,0,44,8,2,27.453322297739525
1,1,1,1,0,0,0,1,1,1,1,0,0,22,8,1,27.453990945255285
0,1,0,0,1,1,0,1,0,0,0,0,0,44,8,0,27.45487967811389
1,1,0,0,0,1,0,0,1,0,1,1,0,22,8,1,27.455054175632288
