encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,0,1,0,0,4.91
1,1,0,0,1,0,0,1,1,0,1,49.93
1,0,0,0,1,0,0,1,1,1,0,8.0
1,0,0,0,0,1,0,1,1,1,0,8.24
0,1,0,0,1,0,0,0,0,0,1,3.94
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,0,0,1,0,0,0,1,0,3.79
1,1,0,0,1,0,0,0,0,1,1,10.68
0,1,0,0,1,0,0,1,0,1,1,10.12
1,0,0,0,0,0,1,1,0,1,0,10.45
0,0,1,0,1,0,0,1,0,0,1,87.20326027441567
1,1,0,1,0,1,1,1,1,0,0,87.20605113695933
0,0,0,0,0,0,0,0,0,1,1,87.20407634760623
0,1,1,0,1,0,1,1,1,0,1,87.20319310850387
0,1,0,1,0,0,0,1,1,0,1,87.20350021537419
0,1,1,1,0,1,0,1,0,1,0,87.2060726022729
0,1,1,0,0,1,1,0,1,1,0,87.20415914772688
1,1,1,1,1,0,0,0,1,0,0,87.20797097793532
0,1,1,1,1,0,0,1,1,0,0,87.2063536447301
0,0,1,0,0,0,0,0,0,1,0,65.78
1,0,0,1,0,0,0,0,1,0,0,6.46
1,0,1,0,0,0,0,1,1,1,1,87.20554353695469
1,1,0,0,0,1,0,1,0,0,1,87.20549373990292
1,1,0,0,1,0,1,0,1,0,1,87.20282863499557
0,1,0,0,0,1,0,0,1,0,1,87.20767233657325
0,0,1,0,1,1,1,0,0,1,0,87.20217513904481
0,0,1,1,0,0,0,1,1,0,1,87.20254798617749
0,0,1,1,1,0,1,0,1,1,1,87.20476186520041
0,1,0,0,0,0,1,0,1,1,0,6.7
1,1,0,0,0,0,0,1,1,0,0,87.20282107999779
0,1,0,0,0,0,0,1,0,1,0,87.20752477471113
1,0,0,0,1,0,0,0,0,0,1,7.12
0,0,0,0,0,0,1,1,1,0,0,7.15
1,0,0,1,0,0,0,0,0,1,1,87.20716015064556
1,0,0,1,0,0,1,0,1,1,0,87.20536639422828
1,1,0,1,0,1,1,0,1,0,0,87.20803213237734
0,0,0,1,0,1,0,1,1,1,0,87.20838792177662
1,0,0,0,1,0,0,0,0,1,0,7.1
0,1,1,0,0,1,0,0,0,1,0,87.2017365870945
0,0,0,0,0,0,1,0,0,1,1,87.20120157671047
0,1,0,0,0,1,0,0,0,1,0,10.38
1,0,0,0,0,1,0,1,0,0,0,6.86
0,1,0,1,0,0,0,0,1,1,0,7.08
1,1,0,1,0,0,0,0,0,1,0,7.11
0,0,0,0,1,0,1,0,0,0,1,87.20671163945171
0,1,0,1,0,0,1,1,1,1,1,87.20341768333067
1,1,1,0,1,0,0,0,0,0,0,87.20657195020561
0,1,0,0,1,0,0,1,0,1,0,7.09
1,0,0,0,0,1,0,0,1,1,1,87.2086286059376
0,1,0,0,0,0,1,1,1,0,0,10.68
0,1,0,1,1,1,1,0,1,1,0,87.20200732779922
0,0,0,1,0,1,0,0,1,1,0,87.20818886438101
1,0,0,1,0,0,0,0,0,0,0,10.57
1,0,0,1,0,0,1,1,1,0,0,87.20147826905159
0,1,0,1,0,0,1,0,1,1,0,87.20506395468621
1,1,0,0,0,0,0,1,1,1,0,87.20124544136961
1,0,0,0,0,1,0,1,0,1,0,65.48
0,1,0,0,0,1,0,1,1,1,0,5.05
0,1,0,0,0,0,1,0,1,0,0,41.01
0,1,1,1,0,0,0,1,0,1,0,87.20398527384432
0,0,0,0,0,1,0,0,1,1,0,3.82
1,0,0,0,0,0,0,0,0,0,0,87.20753475120055
0,1,0,0,1,0,0,0,0,1,0,7.53
1,1,0,1,0,0,0,1,1,1,1,87.202854658449
0,0,1,1,0,1,1,0,0,1,0,87.20479784703873
1,0,0,1,0,0,0,1,1,1,0,7.1
1,0,1,0,1,0,0,0,1,0,0,87.20217647075397
1,0,0,0,1,0,0,1,0,0,0,6.65
1,0,0,0,1,1,0,1,1,1,1,87.20665016211416
0,0,0,0,1,1,0,0,0,1,0,87.20469052017938
0,1,0,0,0,1,0,1,1,1,1,87.20373984650905
0,1,0,1,1,0,0,0,0,0,0,87.20452150194309
0,1,0,0,0,0,0,0,1,1,0,87.20518134861433
0,1,0,1,0,1,0,1,0,1,0,87.2010259160216
1,0,0,0,0,0,0,0,1,0,0,87.2072246931902
0,0,1,0,1,1,0,0,1,0,1,87.20853189782679
1,0,0,0,0,1,0,0,1,1,0,87.2
1,1,0,1,0,1,0,0,0,0,0,87.20111409674658
0,0,0,0,0,1,0,0,1,0,0,3.66
1,1,0,1,1,1,0,0,0,1,0,87.20273811813964
0,1,0,0,0,1,1,1,1,1,0,87.20734711654963
0,1,0,0,0,1,0,0,1,1,0,7.54
1,0,1,1,0,1,0,0,1,0,0,87.20581925278732
0,1,0,1,0,0,1,1,1,1,0,87.20603658895341
1,0,0,1,1,0,0,1,1,1,1,87.20417992306764
0,1,0,0,1,0,0,1,1,0,0,84.6
1,0,0,0,1,0,1,1,0,0,0,87.20286358920235
1,0,1,0,1,0,1,1,0,1,0,87.20122305761912
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,1,0,1,0,0,0,1,0,87.20134752102412
