OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47549.7332865761
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47483.0499279841
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47967.366660271
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,47172.7192279364
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47751.3999411066
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47530.6331970789
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47261.633236447
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47423.1166081782
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47335.3499179521
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,46940.7998990773
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,46222.1901604316
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47833.7499099131
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,48038.3833013078
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47368.0665206151
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,47069.2498627147
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,48235.8165814501
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47091.0498916906
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47564.7163931695
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,46158.5661866176
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47458.4665385288
0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,23954.203687195382
0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,23954.20408895729
1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,23954.203502203727
0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,23954.20695227783
0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,23954.20417416895
0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,23954.204136610784
1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,23954.20428187617
1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,0,23954.202147214673
0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,23954.208158227495
0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,23954.206697636557
1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,23954.207874940457
1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,23954.208724390144
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47520.9499192144
0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,23954.204873685405
1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,23954.20671405836
1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,23954.203659129475
1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,23954.204918556803
1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,23954.204406446454
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47583.9457318547
0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,23954.2066164497
