OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,804.553080943114
1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,602.548497806425
1,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,555.611323176628
0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,756.320726550881
1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,565.961674186681
0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,759.887460577757
1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,631.655101377588
1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,855.388972581982
1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,280.280019881624
1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,613.057385509167
1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,252.28288669783913
1,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,252.28376374346817
0,1,0,1,1,0,0,1,0,1,1,1,1,0,1,1,252.28325312413997
0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,252.28314511015992
0,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,252.2877173753017
1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,252.28799020677815
1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,252.28731875771538
0,0,1,1,0,1,0,0,1,1,0,1,0,1,1,1,252.28298913959898
0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,252.28750805498274
1,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,252.28750500951705
1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,252.28642664850403
1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,252.28622209897713
1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,252.284386769561
0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,252.28870825268308
1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,252.28601468661583
0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,252.28318725561638
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,252.28236284066247
0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,1,252.28173135997866
0,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,252.28159162999773
1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,252.28743501187458
1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,252.2842101860407
1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,252.28199882842173
0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,252.28512185269264
0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,252.2816974665466
0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,252.2829706211594
0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,252.2866223602242
0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,252.2822034353348
1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,252.28851491364853
1,0,1,1,1,1,0,0,0,0,1,1,0,1,1,1,252.28874941754177
1,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,252.28923018921517
1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,252.28348407793746
1,0,1,1,1,0,1,0,1,0,1,1,0,1,0,1,252.28461246430928
1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,252.28783980595816
1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,252.28938256493836
1,1,0,1,1,1,0,0,0,0,1,1,0,1,1,1,252.289156382877
1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,252.28407070573923
1,1,0,1,1,1,0,0,0,1,1,1,0,1,0,1,252.28793932635458
1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,252.28392197907317
1,1,0,1,1,1,1,0,0,0,0,1,0,1,0,1,252.28362755053075
1,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,252.28701478286672
1,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,252.28516823782428
1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,252.28434365006652
1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,252.2852696623022
1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,252.28876011344397
1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,252.28331772519013
1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,252.286701955307
0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,252.28741523410255
1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,252.28160988501477
1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,0,252.28846388511678
1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,252.28278326988482
1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,252.28688370476783
1,1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,252.28863773799105
1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,252.28446159574347
1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,252.286618786341
0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,252.28399879342246
0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,252.28341367842063
0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1,252.2864056338817
0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,252.286387664707
0,1,1,1,1,0,0,1,1,0,1,0,0,1,0,1,252.2836349809664
0,1,1,1,1,0,0,0,1,0,1,0,0,1,0,1,252.28464599953983
0,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,252.2839721351388
0,1,1,1,1,0,0,0,1,0,1,0,0,1,1,1,252.28926892253168
0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,252.28203705241776
0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,252.28936172501815
0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,252.288894158752
0,1,1,1,1,0,0,0,1,0,1,0,0,1,1,0,252.2818372343717
