auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,0,0,0,0,1,0,0,1,0,0,1.45555,1
1,1,1,1,1,0,0,1,0,1,1,1,0.911133,0
1,0,0,0,1,0,0,1,0,1,0,0,2.0511,1
1,1,0,0,0,0,0,1,0,1,0,1,0.911133,0
1,1,1,0,0,0,0,1,0,1,0,0,0.911133,0
1,1,1,0,0,0,0,0,0,0,0,0,0.911133,0
1,1,0,0,0,0,1,1,0,1,0,1,1.2148,0
1,1,0,0,1,0,0,1,0,1,0,0,1.4148,1
1,1,1,0,0,0,0,1,0,1,0,1,1.4148,0
1,1,0,0,0,0,0,1,0,1,1,1,1.4148,0
1,0,0,1,1,0,1,1,0,1,0,0,1.933333,1
1,0,0,0,0,0,1,0,0,1,0,0,1.881467,1
1,0,1,0,0,0,0,1,0,1,0,0,1.881467,1
1,0,1,0,0,0,0,1,0,1,0,1,1.881467,1
1,0,0,0,1,0,0,1,0,0,0,1,1.0333,0
1,0,0,0,1,0,0,1,0,1,0,1,1.881467,1
0,0,0,0,0,0,1,0,0,1,0,0,2.0926,1
0,0,0,0,0,0,0,1,0,0,0,0,2.0926,1
1,0,0,0,0,0,1,0,0,0,0,0,1.722217,1
1,0,0,0,0,0,0,0,0,0,0,1,1.722217,1
1,0,1,0,0,0,0,1,0,0,0,0,1.722217,1
1,1,1,1,0,0,0,1,0,1,1,1,1.166633,0
1,1,0,0,0,0,0,1,0,1,1,0,1.166633,0
1,1,0,0,0,0,0,0,0,0,0,1,1.166633,0
1,0,1,0,0,0,0,0,0,0,1,0,1.833367,1
1,0,0,0,0,0,1,0,0,1,1,0,1.833367,1
1,0,0,0,0,0,0,1,0,0,1,0,1.833367,1
0,0,0,0,0,0,0,0,0,0,1,0,1.833367,1
0,1,0,0,0,0,1,0,0,0,0,0,1.833367,1
0,1,0,0,1,0,0,1,0,0,0,0,1.833367,1
0,1,0,0,0,0,1,0,0,1,1,0,1.833367,1
