iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,10,2.12
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.15
0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,10,1.96
0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,10,3.59
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1.64
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.35
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.96
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,90,1.82
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,10,2.02
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.27
1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,90,3.9049974084799755
1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,90,3.9088909664197793
0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,90,3.9078810040004703
0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1,10,3.902427273828277
0,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,0,90,3.904793062198414
1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,90,3.9057042072067043
0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,10,3.907724169275437
1,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,10,3.9074497117127676
1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,90,3.9079451200074735
1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,10,3.901866106653966
1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,90,3.908535406504041
1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,10,3.902752880839568
1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,90,3.9024093905795407
1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,90,3.9044836972427226
0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,10,3.906608339822036
0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,90,3.903837650235768
1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,1,10,3.901162020201042
1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,90,3.903696241808797
