iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,10,0.43
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,10,0.45
0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,90,0.44
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,0.42
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,0.4
0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,90,0.48
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,10,0.43
0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,10,0.47
0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,0.47
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,0.45
0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,10,0.5560692424458047
0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,10,0.5570618727908979
1,0,1,0,1,1,0,0,1,1,1,1,0,1,0,1,1,90,0.5571325852084802
0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,10,0.5555361008183582
0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,10,0.5573140996893653
1,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,10,0.5572601240857206
0,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,0,90,0.5526361511319559
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,10,0.5529176748340988
1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,10,0.5518267570855199
1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,10,0.5582120330229768
0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,0,1,90,0.5519321321910895
1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,90,0.5587702029256002
1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,10,0.5516139123480469
1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,90,0.5589082414494906
0,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,10,0.5571251324573296
1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0,90,0.5515510247041913
1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,90,0.5548776777529736
1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,0,90,0.5566787534137438
1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,90,0.5564682156610276
1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,10,0.553824259434297
1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,90,0.5546596255436003
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,90,0.5531507016669774
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,90,0.5540850289764404
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,0,90,0.558522547127002
1,1,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,90,0.5588495495732994
1,1,1,0,1,1,1,1,0,1,0,0,0,1,0,1,0,90,0.5556558912052475
1,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,0,90,0.5510301276891382
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,90,0.5558388865996208
1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,90,0.5565890915880167
1,1,1,0,1,1,1,0,0,1,1,0,0,1,1,1,0,90,0.5531663241483321
0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,90,0.5553266224899072
1,1,0,0,1,1,1,1,0,1,1,0,0,1,1,1,0,90,0.5578367074071446
1,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,0,90,0.5524052887132893
1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,0,90,0.554213747417736
