OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,47244.4999590548
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,46185.8827929585
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,45626.4831340977
0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,31106.6999512662
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,29329.249934498
1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,29018.1252720332
1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,30318.3332363147
0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,30080.0332440959
1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,25753.5830732221
1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,25126.7499304827
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,45268.6166493137
1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,31871.8166023918
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,47338.5332702153
1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,24573.9833304664
1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,24911.3499555748
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,23312.970302281512
0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,23312.96877720664
1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,23312.972434670868
0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,23312.96789786096
0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,23312.97191783129
1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,47244.4999590548
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,46185.8827929585
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,45626.4831340977
0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,31106.6999512662
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,29329.249934498
1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,29018.1252720332
1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,30318.3332363147
0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,30080.0332440959
1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,25753.5830732221
1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,25126.7499304827
1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,23312.97231862807
1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,23312.968242720628
1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,32037.2999962623
0,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,23312.971366041205
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,23312.97458915466
0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,23312.96992921198
1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,1,23312.96893598973
0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,23312.970023889822
0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,23312.97143410665
0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,23312.972255889614
0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,23312.974038883494
1,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,23312.974986032637
1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,23312.97416822478
1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,1,23312.968950336362
1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,23312.972918826814
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,44817.7666233428
1,1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,23312.968230866736
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,28667.1999603437
1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,23312.975534821526
0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,23312.970598637276
1,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,23312.97083502772
1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,23312.973069865784
0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,23312.971908361204
0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,23312.96776206169
1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,45974.3499900389
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,23312.972880332087
1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,23312.969686782508
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,23312.969599982713
0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,1,23312.972786879378
1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,23312.968266812328
0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,23312.971883126767
0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,23312.973303275332
0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,23312.968393430732
0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,23312.975588683887
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,46201.8165888936
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,45623.2831880992
0,0,1,1,1,1,0,1,1,0,0,1,1,0,0,1,23312.973768063406
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,23312.971702361363
0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,23312.972320070767
1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,23312.972701506
