NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,1.16
1,0,1,1,1,0,0,0,0,1,0,1,0,48,8,0,2.72
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,1.14
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,2.07
0,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,2.25
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,0.97
0,1,0,0,1,0,0,0,0,1,0,0,0,48,8,0,3.13
1,0,1,1,1,1,0,0,0,1,0,0,0,22,160,0,1.69
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.83
0,1,0,0,0,0,0,0,1,0,0,1,0,8,320,0,0.94
0,0,1,0,0,0,1,1,0,1,0,1,1,44,320,1,4.818235133576871
1,0,0,1,0,0,0,0,0,0,0,1,1,8,160,2,4.811125392644727
1,1,1,1,0,0,1,1,0,1,1,0,1,22,160,0,4.814705968384772
1,0,1,1,0,1,1,0,1,1,1,1,0,44,8,1,4.811369265346783
1,0,1,1,1,1,1,1,0,0,0,0,1,8,320,1,4.816327495058796
0,0,1,1,0,0,1,0,1,1,1,1,0,22,320,2,4.817418235295655
0,1,1,1,1,1,0,1,1,1,1,1,0,22,160,2,4.818191356551226
1,0,0,0,1,0,0,0,0,1,1,1,1,44,320,0,4.812349454894064
0,0,0,0,0,1,1,0,0,1,0,1,1,8,160,0,4.814857089488224
0,1,0,0,1,1,1,1,0,0,1,0,0,48,320,2,4.818038925865516
1,0,1,1,0,0,1,0,1,1,1,1,0,44,8,1,4.8159090822129675
0,1,1,1,0,1,0,1,0,1,1,1,0,8,8,2,4.8129892154311475
1,1,1,0,0,1,1,1,1,0,0,0,0,22,160,0,4.818614345596325
0,1,1,1,1,0,1,1,1,0,0,1,1,8,160,0,4.813084796380391
0,1,0,0,0,0,0,0,0,1,1,1,0,22,160,2,4.817856218315534
0,1,0,1,1,1,1,0,1,1,0,0,1,22,160,0,4.812602784586271
1,0,0,0,1,0,0,0,1,0,0,0,1,22,320,0,4.812505803181004
1,0,0,0,1,1,0,0,1,1,1,1,1,44,320,2,4.8152808154090225
0,0,0,0,1,1,1,0,0,0,0,0,0,48,320,2,4.811100615084764
1,0,1,1,1,0,0,0,0,1,0,0,1,22,320,0,4.817834388280802
0,1,0,1,1,0,0,0,1,1,1,1,0,48,8,0,4.818888387533275
1,0,0,0,1,0,0,0,0,0,1,1,0,8,320,0,4.814666154881799
0,1,0,0,0,0,0,0,0,0,1,1,1,44,320,0,4.81240427078758
1,1,0,0,0,0,0,0,0,0,0,0,0,22,8,1,4.816602843691208
0,0,1,1,0,1,1,0,1,1,1,1,0,44,8,1,4.815212264298749
0,0,0,0,0,0,0,1,0,1,0,1,1,22,8,1,4.815728794791043
1,1,1,0,1,0,1,0,0,0,0,1,0,22,8,1,4.818107344381316
0,0,0,1,1,1,0,0,0,0,0,1,0,22,8,1,4.811230302088863
0,0,0,0,0,0,1,0,0,0,0,0,0,48,320,2,4.8120984535719575
0,0,0,0,1,0,0,1,0,1,1,0,1,22,320,0,4.814280881475982
1,0,0,0,1,0,0,0,0,1,1,1,1,44,320,2,4.811574617414213
1,0,0,1,0,0,1,0,0,1,0,1,0,8,8,2,4.812618787487079
1,1,0,0,0,0,0,0,1,1,0,1,1,8,8,2,4.813384673868445
1,0,0,0,0,0,0,0,1,0,1,0,1,22,320,0,4.814223463555679
0,1,1,1,1,0,0,0,0,1,0,1,0,48,8,0,4.816085039328967
1,0,0,0,0,0,0,1,0,0,0,1,1,48,8,0,2.73
0,1,0,0,0,1,0,0,1,0,0,1,1,22,320,1,4.812310438338438
0,0,0,0,1,0,0,0,0,1,0,0,0,8,320,0,4.816303938018117
1,0,0,1,1,0,0,0,0,0,0,0,1,8,320,2,4.812901940550244
0,0,1,0,0,0,0,0,1,0,0,0,1,22,320,0,4.816213989589734
0,1,0,0,0,0,0,0,0,1,0,0,0,22,160,0,4.812822829946306
1,0,1,0,1,1,0,0,1,0,0,1,0,8,320,0,4.814329073792235
0,1,0,0,1,1,0,0,0,1,0,0,0,8,8,0,4.818240350602445
1,0,1,0,0,0,1,0,0,1,0,1,1,48,8,0,2.74
0,1,0,1,0,0,1,0,0,0,0,0,1,22,320,1,4.812511970523548
0,0,0,0,0,0,1,1,0,0,0,1,0,22,8,1,4.816712518574417
0,0,0,1,0,0,0,0,0,0,0,1,0,8,8,0,4.818945164457101
0,0,0,0,0,0,0,1,0,1,0,0,1,8,320,0,4.814151613382745
0,1,0,0,0,0,1,0,0,0,0,1,1,8,8,0,4.813605908898468
0,1,0,0,0,0,1,0,1,1,0,1,1,8,160,1,4.818088819617492
1,0,1,1,1,0,0,0,1,0,0,1,0,8,320,0,4.8127700613623965
0,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,1.9
0,0,0,1,1,0,0,0,1,0,0,1,0,8,320,2,4.812406994932912
0,1,0,0,0,1,0,0,1,0,0,0,1,22,8,1,4.81426116570314
1,0,0,1,0,0,0,1,0,0,0,1,1,48,8,0,4.813895030309876
1,0,0,0,0,0,0,0,1,0,0,1,1,8,160,2,4.812523317241553
0,0,0,0,0,0,0,0,0,0,0,0,0,22,8,2,4.813461020466256
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,1.72
0,1,0,0,0,0,0,0,1,0,0,1,0,8,8,0,4.81326818223012
0,0,0,0,1,1,0,0,0,1,0,0,0,22,160,0,4.81510854586953
1,0,1,1,0,0,1,1,1,0,0,1,0,8,320,0,4.812014990625458
0,1,0,0,0,0,0,0,0,0,1,1,0,48,8,0,4.813437245869984
1,0,0,0,0,0,0,0,1,0,0,1,0,8,320,0,4.814650522904276
0,1,0,0,1,0,1,0,0,0,0,0,0,22,8,2,4.815852105949559
1,0,1,0,0,1,1,0,0,1,0,1,1,48,8,0,2.67
1,0,1,1,1,0,0,1,0,1,0,1,0,22,8,2,4.815901743797943
0,0,0,0,0,0,1,0,0,0,0,0,0,48,8,0,4.817282730685712
0,0,1,1,1,1,0,0,0,1,0,1,0,48,8,2,4.814411249446434
1,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,4.811626303201057
1,0,0,0,0,0,0,0,1,0,0,1,1,8,320,0,4.815667719606133
0,0,1,1,1,1,1,0,0,1,0,1,0,22,160,0,4.8171721560987
1,0,1,1,0,1,1,0,1,0,0,0,0,48,8,2,4.81103958851426
0,0,0,0,0,0,0,0,0,1,0,0,0,22,160,0,4.813219620999973
1,0,1,0,0,0,1,0,0,1,0,1,1,48,160,2,4.811476728796786
1,0,0,0,0,0,1,1,0,0,0,0,0,22,8,0,4.816438557662243
0,0,0,0,1,1,0,0,0,0,0,1,1,22,320,0,4.817022643052693
0,1,0,1,1,1,0,0,0,1,0,0,0,48,8,0,4.818638478741409
0,1,0,0,0,1,1,0,0,0,0,1,0,48,8,1,4.816757053515423
