iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.04
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.1
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.19
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.12
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.04
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.04
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.13
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.09
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.06
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,1.21
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,1.12
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.02
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.15
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.14
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,90,1.23
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,1.14
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.18
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,1.17
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,10,1.49
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.38
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.04
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,1.14
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.12
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,1.17
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.18
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.26
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.38
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.19
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,10,1.49
1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,90,2.1513124700148696
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,1.1
0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,90,2.158286592249374
0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,90,2.1563175718033842
1,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,2.155101374713004
0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,10,2.1577909075790402
0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,90,2.153750267182724
1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,90,2.1534625628095974
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.13
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,2.1572108687266227
0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,90,2.1532174357093092
0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,90,2.1514772462574605
1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,2.1589412041304774
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,90,2.15321437314205
0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,90,2.1544808591401288
0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,90,2.156842541065169
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,2.1555194873302312
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.04
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.06
0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,90,2.155104111527409
0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,90,2.1514669097076444
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,90,2.157236527884796
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,90,2.1512617158238023
0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,90,2.158962262985725
1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,10,2.155535682544806
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.05
