NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,3.4
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,3.6
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,3.6
0,1,0,0,0,1,1,0,0,0,0,0,0,8,160,0,4.52
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,4.96
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,4.96
0,1,0,0,0,0,1,0,0,1,0,0,0,22,8,0,8.1
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,8.16
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,8.16
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,2,8.45
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,2,8.45
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,8.56
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,8.56
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,9.31
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,9.31
0,1,0,0,0,1,1,0,0,1,0,0,0,44,160,0,10.41
0,1,0,0,0,1,1,0,0,1,0,0,0,44,160,0,10.41
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,11.47
1,1,1,0,1,0,0,0,0,1,0,1,0,48,8,2,12.53
1,0,1,0,0,1,0,1,0,1,0,0,1,22,320,0,13.03
