NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,1.55
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.3
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.1
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,1.43
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,1.55
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,1.1
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,1.79
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,2.13
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.12
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.06
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,1.54
1,1,1,0,0,1,0,0,0,0,1,1,0,8,320,0,1.62
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,1.54
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.08
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,1.31
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,2.19
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.64
0,1,1,0,0,1,0,1,0,1,0,0,0,48,320,0,6.95
1,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,9.4
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,4.41
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,1.54
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,1.55
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,2.19
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,2.85
0,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,3.22
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,3.37
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,0,5.77
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,4.41
1,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,9.4
0,1,1,0,0,1,0,1,0,1,0,0,0,48,320,0,6.95
1,1,1,0,0,0,0,1,0,1,0,0,1,8,8,0,12.551085013998842
1,0,1,0,0,0,0,0,0,1,1,1,0,8,8,0,12.553937980803111
1,1,1,0,0,1,0,1,0,0,1,0,0,8,320,0,12.555190172909068
1,1,0,1,0,0,0,0,1,1,0,1,0,8,8,0,12.558456176317447
1,0,1,0,0,1,0,0,0,1,1,1,0,8,8,0,12.55145539192587
1,1,1,0,0,1,0,0,0,1,0,1,0,8,160,0,12.551244234153188
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,1.07
0,0,1,1,0,0,0,0,0,1,0,1,0,8,8,0,12.551951796336962
1,1,1,0,0,1,0,0,1,1,0,0,0,48,320,0,12.554087761147393
0,1,1,0,1,1,0,1,0,1,0,1,0,8,320,0,12.554495841768386
1,1,1,0,1,0,0,0,0,1,0,1,1,48,8,0,12.55645398916594
1,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,12.554541968437942
1,0,1,0,1,0,0,0,0,1,0,1,1,22,320,0,12.554677760183392
