OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,48415.8332397294
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,48080.9517819358
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47592.4163121032
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,47118.1999450288
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47075.8165560385
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47038.9998737787
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46982.0998731483
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,46918.0665532813
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,46856.9832240004
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,46817.4665215325
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46581.1998874288
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,46579.7498874323
1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,46144.9833317952
1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,46144.9833317952
1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,45141.8999826956
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,44817.7666233428
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,44817.7666233428
1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,43632.833254067
0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,32409.516657484
0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,32409.516657484
