NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,0.42
0,0,1,0,0,1,0,0,1,0,0,1,1,8,8,0,0.44
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,0.35
0,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,0.35
1,0,0,0,1,0,0,0,0,1,0,1,1,8,8,2,0.42
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,0.41
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,0.38
0,1,0,0,0,0,0,0,0,0,1,0,0,8,320,0,0.39
0,0,0,0,1,0,0,0,0,0,0,0,1,48,8,1,0.76
1,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,0.62
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,0.64
0,1,1,0,0,0,0,0,0,1,1,0,0,22,160,0,0.42
0,0,1,1,1,0,0,0,0,0,0,0,0,22,320,0,0.61
0,0,0,0,0,0,0,0,0,1,1,0,1,22,320,0,0.52
0,1,0,0,0,1,0,0,0,1,1,0,0,22,160,0,0.42
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,0.43
1,0,1,0,0,1,0,0,0,1,1,1,1,44,160,0,1.0
1,0,1,0,1,0,1,1,1,1,1,0,1,44,160,1,1.226068459306213
1,1,1,0,1,0,1,1,0,1,0,1,1,44,160,1,1.2279409481431978
0,1,1,0,0,0,1,1,1,0,1,0,0,44,8,1,1.2229758939355422
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,0.35
0,0,1,0,0,1,0,0,1,0,0,1,1,8,8,0,0.44
0,1,0,0,0,1,0,0,0,1,1,0,0,22,160,0,0.42
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,0.42
0,1,1,0,0,0,0,0,0,1,1,0,0,22,160,0,0.42
0,0,1,1,1,0,0,0,0,0,0,0,0,22,320,0,0.61
0,0,0,0,0,0,0,0,0,1,1,0,1,22,320,0,0.52
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,0.64
1,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,0.62
0,0,0,0,1,0,0,0,0,0,0,0,1,48,8,1,0.76
0,1,0,0,0,1,0,0,0,0,1,0,0,22,160,0,1.224829084925967
1,0,0,1,0,0,0,1,0,1,1,0,0,22,160,0,1.2255040597275968
0,1,0,0,0,0,0,0,0,0,0,0,0,22,8,0,1.2253262297965697
0,0,0,1,0,0,0,1,1,0,0,0,1,8,8,0,1.2221355473831454
0,1,1,0,0,1,0,0,0,1,1,1,0,48,160,0,1.2274794599913825
1,0,0,0,1,0,0,0,0,1,0,0,1,8,160,2,1.2245530269824307
0,1,0,0,0,1,0,0,0,1,1,0,1,48,160,0,1.2286459359928141
0,0,1,0,0,1,0,0,1,1,1,0,0,22,160,0,1.2266501865242143
0,1,0,0,0,1,1,0,0,1,1,1,0,8,320,0,1.2226896010357013
1,0,1,0,0,1,0,0,0,1,1,1,0,8,320,0,1.2287004118679747
0,1,1,1,1,0,0,0,0,1,0,1,0,22,8,0,1.2210114638087632
0,1,1,0,0,1,0,1,0,1,1,1,0,48,160,0,1.2277142881239678
1,0,1,1,0,1,0,0,0,1,1,1,0,44,320,0,0.69
1,1,0,0,0,0,0,0,0,1,1,0,0,8,320,1,1.223523003286099
0,1,1,1,0,1,0,1,0,0,0,0,0,22,160,0,1.2240305537442655
0,0,1,1,0,0,0,0,0,0,0,1,1,8,8,1,1.2255293895220838
0,1,1,0,0,1,0,1,0,1,0,1,0,8,8,1,1.2289638046810807
1,0,0,0,1,1,1,0,0,1,0,1,1,8,8,2,1.227448066492662
1,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,1.222768717422814
0,1,0,0,0,1,0,0,0,0,1,0,0,8,320,0,0.33
