NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,2.39
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,1.41
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,1.64
1,1,1,0,0,1,0,0,0,1,1,1,0,44,160,0,4.34
0,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,5.9
1,0,1,0,1,0,0,0,0,1,0,1,1,48,8,0,5.14
0,1,0,0,0,0,0,1,0,1,0,0,0,22,160,0,3.82
1,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,3.91
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,2.17
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,2.29
1,0,0,1,0,0,0,1,0,1,0,0,0,48,160,0,9.628074027560865
0,1,1,0,0,1,1,1,1,1,1,0,0,22,160,1,9.624870487229817
0,1,0,1,1,0,1,0,0,0,0,0,1,22,8,2,9.628702403620837
1,0,0,0,1,0,1,0,0,0,1,0,0,44,160,1,9.621678849635588
1,0,1,0,0,0,1,0,0,1,1,1,0,48,320,2,9.627066281731864
0,1,1,1,0,1,0,0,0,1,1,0,0,22,160,0,9.621710814420538
1,1,1,1,0,0,0,1,1,1,1,0,1,48,320,0,9.627263367762232
1,1,0,1,0,1,0,1,1,0,1,0,1,44,160,2,9.623653357039611
1,1,0,1,0,1,1,1,1,0,0,0,0,8,8,2,9.627081574552882
1,0,0,0,0,0,1,0,0,0,0,1,1,8,160,1,9.62577728827203
0,0,1,1,0,1,1,1,0,0,0,0,1,44,160,0,9.627576669709253
1,0,0,0,0,0,1,0,1,0,0,0,1,8,8,1,9.623511069325588
0,1,0,1,1,0,0,1,1,1,0,1,0,48,160,0,9.621153787290952
1,1,1,1,1,0,0,0,0,1,0,1,1,8,320,0,9.62341267057893
0,0,1,1,1,1,1,0,0,1,0,1,0,22,8,0,9.626408167113134
1,0,1,0,0,0,0,0,0,1,0,0,0,48,8,2,9.625491471538346
1,1,0,0,1,0,0,1,1,1,1,1,0,8,8,2,9.625409509358885
0,1,1,1,0,1,0,0,0,0,0,0,1,8,160,2,9.621739558614225
0,0,0,0,1,0,0,0,1,1,1,0,1,8,160,1,9.628708301806917
1,1,0,0,1,0,0,0,0,1,1,1,0,44,8,0,9.623667721202315
0,0,0,1,0,0,1,0,0,0,0,0,1,22,8,0,9.623203167579078
0,1,0,0,0,0,0,0,1,1,0,1,1,8,8,1,9.625796510133448
1,1,0,0,0,0,1,0,1,0,0,0,1,8,8,2,9.625503072554197
0,1,0,1,0,0,0,0,1,1,0,0,0,48,8,0,9.625848843911863
1,1,1,0,0,0,0,0,0,1,0,0,0,22,160,0,9.62360033773808
1,1,1,0,0,0,0,0,1,0,1,1,0,44,160,0,9.62137666592759
0,1,1,1,0,0,0,0,0,0,0,0,1,8,160,2,9.622954653673078
1,1,0,1,1,0,0,1,1,1,0,1,0,48,160,0,9.625731654744916
0,0,0,0,0,1,0,1,1,0,0,0,0,22,160,0,9.624259421695738
0,1,1,0,0,1,0,1,1,1,0,1,1,8,8,1,9.628297087348862
0,1,0,0,0,0,0,1,0,0,0,0,0,22,160,0,9.628290376483662
1,0,1,0,1,0,1,0,1,1,0,0,0,48,8,0,9.625924255128748
0,1,0,0,0,0,0,0,0,0,1,0,1,44,160,1,9.626583452750832
0,1,1,0,0,0,0,1,0,0,0,0,1,8,320,0,9.622791801306391
1,0,1,0,0,1,1,0,1,1,0,0,0,44,160,0,9.62667329107822
0,0,0,0,1,0,0,0,1,1,0,1,0,8,8,0,9.6288708886186
1,0,1,0,1,0,1,0,0,1,1,0,1,48,8,1,9.624836835595136
1,0,0,0,0,1,1,1,0,1,0,1,1,22,8,0,9.623376753227966
1,0,1,0,0,1,0,1,0,1,0,0,1,8,320,0,1.47
0,1,0,1,1,0,0,1,1,1,0,1,0,8,320,0,9.62738775429361
1,0,1,0,1,0,1,0,0,0,1,0,0,44,160,2,9.627574076510504
1,0,0,0,1,1,0,0,0,1,0,0,1,44,320,0,9.623039304583502
1,1,1,0,1,0,0,0,0,1,0,1,1,22,160,0,9.622105334494696
0,1,0,0,0,0,0,1,0,1,0,0,0,48,320,0,9.626903290262135
0,1,0,0,0,0,0,0,0,0,0,0,1,22,8,0,9.622708830774366
0,1,0,0,0,1,1,0,1,1,0,0,0,8,8,0,9.626350021263882
0,1,1,1,0,1,1,0,1,1,0,1,0,48,160,0,9.626527478285324
0,0,1,1,0,0,0,1,1,1,0,0,0,22,8,0,9.624255646629102
0,0,1,0,0,0,0,1,0,0,0,1,1,8,320,0,9.626883996437215
0,1,0,0,0,0,0,0,0,1,0,1,1,8,8,1,9.62521136775257
1,0,1,1,0,0,1,0,0,0,0,0,1,8,160,0,9.626975258151093
0,1,1,0,1,0,0,0,0,1,0,1,1,48,8,0,9.628533599996578
0,0,0,0,0,0,1,0,0,0,1,1,0,44,160,0,9.624329050262196
1,1,1,0,0,1,0,0,0,0,0,1,1,8,8,1,9.623091156011968
1,1,1,0,0,1,0,1,1,0,0,1,0,22,160,0,9.625887305298606
1,1,1,0,1,1,1,0,0,1,0,0,1,8,320,0,9.624456234411536
1,0,1,0,0,0,0,0,1,0,1,1,0,44,160,0,9.625052388523583
0,1,0,1,0,0,0,0,0,0,0,0,1,8,160,2,9.625737861248249
0,1,1,1,1,0,0,1,1,1,0,1,0,48,160,0,9.621540339278921
1,1,1,0,0,1,1,0,0,0,1,1,1,8,320,0,9.62170006609973
1,0,1,0,0,1,0,0,0,1,1,1,0,44,160,0,9.627542659797422
1,0,1,0,1,1,0,0,1,0,1,1,1,48,8,0,9.6286734003175
1,0,1,0,1,0,0,0,0,1,0,1,0,44,160,2,9.62810511511278
1,1,1,0,1,1,1,1,0,1,0,0,1,8,320,1,9.627388444309071
1,0,1,0,1,1,1,1,0,1,0,1,1,44,320,0,9.626704014209865
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,9.622802698283955
1,0,1,0,1,0,0,0,0,1,0,1,1,48,320,0,9.627680124835575
0,0,1,0,0,0,0,0,1,0,0,1,1,8,8,1,9.628086581134763
0,0,1,0,0,0,0,0,1,1,0,1,0,22,160,0,9.624231287943447
0,1,0,0,0,0,0,0,1,1,0,0,0,22,320,2,9.624078129149723
0,1,0,0,0,0,0,1,0,1,0,0,0,48,160,1,9.62587056386117
1,0,1,0,0,1,0,1,0,1,1,0,1,8,320,0,9.628529607860017
1,0,1,0,0,1,0,1,0,1,1,1,1,22,8,2,9.625774659201921
1,1,1,0,0,1,1,0,0,1,0,0,1,8,320,0,9.627848431337211
1,1,1,0,0,1,0,1,0,0,1,1,0,44,160,0,9.626459319005718
1,0,1,0,0,1,0,1,0,1,1,0,0,44,160,1,9.624288121562905
1,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,9.627631770053759
1,0,1,0,1,1,1,0,0,0,1,1,1,48,320,0,9.627405543116133
1,1,0,0,0,1,0,0,0,1,0,0,1,44,320,0,9.627189886484855
1,0,1,0,0,1,0,1,0,1,0,0,0,22,160,0,9.62234674535084
