NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,1.41
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,1.64
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,2.17
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,2.29
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,2.39
0,1,0,0,0,0,0,1,0,1,0,0,0,22,160,0,3.82
1,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,3.91
1,1,1,0,0,1,0,0,0,1,1,1,0,44,160,0,4.34
1,0,1,0,1,0,0,0,0,1,0,1,1,48,8,0,5.14
0,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,5.9
0,1,0,1,1,0,0,1,1,1,0,1,0,48,160,0,9.621153787290952
1,0,0,0,1,0,1,0,0,0,1,0,0,44,160,1,9.621678849635588
0,1,1,1,0,1,0,0,0,1,1,0,0,22,160,0,9.621710814420538
0,1,1,1,0,1,0,0,0,0,0,0,1,8,160,2,9.621739558614225
1,1,1,1,1,0,0,0,0,1,0,1,1,8,320,0,9.62341267057893
1,0,0,0,0,0,1,0,1,0,0,0,1,8,8,1,9.623511069325588
1,1,0,1,0,1,0,1,1,0,1,0,1,44,160,2,9.623653357039611
1,1,0,0,1,0,0,0,0,1,1,1,0,44,8,0,9.623667721202315
0,1,1,0,0,1,1,1,1,1,1,0,0,22,160,1,9.624870487229817
1,1,0,0,1,0,0,1,1,1,1,1,0,8,8,2,9.625409509358885
